664	http://dbpedia.org/resource/Between_the_Buried_and_Me
3269	http://dbpedia.org/resource/Trey_Parker
665	http://dbpedia.org/resource/New_Found_Glory
3268	http://dbpedia.org/resource/Shadows_Chasing_Ghosts
666	http://dbpedia.org/resource/Goo_Goo_Dolls
3267	http://dbpedia.org/resource/Guy_Sebastian
667	http://dbpedia.org/resource/12_Stones
668	http://dbpedia.org/resource/Joey_Jordison
4598	http://dbpedia.org/resource/Steel_Panther
4599	http://dbpedia.org/resource/Obscura_(band)
669	http://dbpedia.org/resource/Dub_FX
3280	http://dbpedia.org/resource/Missy_Higgins
3288	http://dbpedia.org/resource/Make_Me_Famous
3287	http://dbpedia.org/resource/Shannon_Leto
3286	http://dbpedia.org/resource/Jack_Pe�ate
3285	http://dbpedia.org/resource/Spandau_Ballet
3284	http://dbpedia.org/resource/Orson_(band)
3283	http://dbpedia.org/resource/Scott_Ian
3282	http://dbpedia.org/resource/Mickie_James
3281	http://dbpedia.org/resource/Bruce_Dickinson
670	http://dbpedia.org/resource/Black_Stone_Cherry
671	http://dbpedia.org/resource/Bring_Me_the_Horizon
672	http://dbpedia.org/resource/Rush_(band)
673	http://dbpedia.org/resource/Senses_Fail
674	http://dbpedia.org/resource/Collective_Soul
675	http://dbpedia.org/resource/Airbourne_(band)
676	http://dbpedia.org/resource/Tom_Petty_and_the_Heartbreakers
677	http://dbpedia.org/resource/Borgore
3279	http://dbpedia.org/resource/Lissie
678	http://dbpedia.org/resource/Rusko_(musician)
3278	http://dbpedia.org/resource/Erick_Morillo
679	http://dbpedia.org/resource/Tricky_(musician)
3291	http://dbpedia.org/resource/Boys_Night_Out_(band)
3290	http://dbpedia.org/resource/The_Human_League
3299	http://dbpedia.org/resource/Glasvegas
3298	http://dbpedia.org/resource/Joey_Ramone
3297	http://dbpedia.org/resource/Be_Your_Own_Pet
3296	http://dbpedia.org/resource/Gloc-9
3295	http://dbpedia.org/resource/Sam_Concepcion
3294	http://dbpedia.org/resource/XLR8
680	http://dbpedia.org/resource/Concord_Dawn
3293	http://dbpedia.org/resource/Jaci_Velasquez
681	http://dbpedia.org/resource/Bassnectar
3292	http://dbpedia.org/resource/The_Horrors
682	http://dbpedia.org/resource/Datsik_(musician)
683	http://dbpedia.org/resource/Nero
684	http://dbpedia.org/resource/House_of_Shem
685	http://dbpedia.org/resource/Fat_Freddy's_Drop
686	http://dbpedia.org/resource/Mt_Eden_(band)
687	http://dbpedia.org/resource/Ratatat
688	http://dbpedia.org/resource/Major_Lazer
3289	http://dbpedia.org/resource/Blood_Stain_Child
689	http://dbpedia.org/resource/Caspa
5000	http://dbpedia.org/resource/Spitz_(band)
5001	http://dbpedia.org/resource/Strike_Anywhere
5002	http://dbpedia.org/resource/Lagwagon
5003	http://dbpedia.org/resource/Tedashii
5004	http://dbpedia.org/resource/Victor_Kim
690	http://dbpedia.org/resource/Bobaflex
691	http://dbpedia.org/resource/Everything_(band)
692	http://dbpedia.org/resource/Five_Finger_Death_Punch
693	http://dbpedia.org/resource/Cake_(band)
694	http://dbpedia.org/resource/Epica_(band)
695	http://dbpedia.org/resource/Mudvayne
696	http://dbpedia.org/resource/Psychostick
697	http://dbpedia.org/resource/Loreena_McKennitt
698	http://dbpedia.org/resource/Apocalyptica
699	http://dbpedia.org/resource/Insane_Clown_Posse
5010	http://dbpedia.org/resource/Dick_Dale
5011	http://dbpedia.org/resource/Havana_Brown_(musician)
5012	http://dbpedia.org/resource/Blessed_by_a_Broken_Heart
5013	http://dbpedia.org/resource/Wax_Tailor
5014	http://dbpedia.org/resource/Alexz_Johnson
5015	http://dbpedia.org/resource/La_Diva_(group)
5005	http://dbpedia.org/resource/Mizz_Nina
5006	http://dbpedia.org/resource/Charlotte_Gainsbourg
5007	http://dbpedia.org/resource/Lee_Kernaghan
5008	http://dbpedia.org/resource/Khalil_(singer)
5009	http://dbpedia.org/resource/Joe_Strummer
5020	http://dbpedia.org/resource/Michael_Angelo_Batio
5021	http://dbpedia.org/resource/Jerry_Cantrell
5022	http://dbpedia.org/resource/Jerrod_Niemann
5023	http://dbpedia.org/resource/Stan_Getz
5024	http://dbpedia.org/resource/Day26
5025	http://dbpedia.org/resource/Max_B
5026	http://dbpedia.org/resource/The_Veer_Union
5016	http://dbpedia.org/resource/Nuttin'_But_Stringz
5017	http://dbpedia.org/resource/Harry_Nilsson
5018	http://dbpedia.org/resource/The_Kovenant
5019	http://dbpedia.org/resource/Krypteria
5030	http://dbpedia.org/resource/Loretta_Lynn
5031	http://dbpedia.org/resource/The_Everly_Brothers
5032	http://dbpedia.org/resource/Jordan_Knight
5033	http://dbpedia.org/resource/Karylle
5034	http://dbpedia.org/resource/The_Joy_Formidable
5035	http://dbpedia.org/resource/Camille_Saint-Sa�ns
5036	http://dbpedia.org/resource/Negramaro
5037	http://dbpedia.org/resource/Low_(band)
5027	http://dbpedia.org/resource/Blackie_Lawless
5028	http://dbpedia.org/resource/Alphaville_(band)
5029	http://dbpedia.org/resource/Android_Lust
5041	http://dbpedia.org/resource/Kosheen
5042	http://dbpedia.org/resource/Latino_(singer)
5043	http://dbpedia.org/resource/GG_Allin
5044	http://dbpedia.org/resource/Salt-n-Pepa
5045	http://dbpedia.org/resource/Subhumans_(British_band)
5046	http://dbpedia.org/resource/Teddy_Pendergrass
5047	http://dbpedia.org/resource/N.A.S.A._(musical_group)
5048	http://dbpedia.org/resource/Pig_Destroyer
5040	http://dbpedia.org/resource/Chicane_(musician)
5038	http://dbpedia.org/resource/The_High_Kings
5039	http://dbpedia.org/resource/Hayley_Westenra
5052	http://dbpedia.org/resource/Sparklehorse
5053	http://dbpedia.org/resource/Amanda_Blank
5054	http://dbpedia.org/resource/Genghis_Tron
5055	http://dbpedia.org/resource/Myslovitz
5056	http://dbpedia.org/resource/Van_Canto
5057	http://dbpedia.org/resource/Future_of_Forestry
5058	http://dbpedia.org/resource/Clara_Ng
5059	http://dbpedia.org/resource/Charon_(band)
5050	http://dbpedia.org/resource/Rudimentary_Peni
5051	http://dbpedia.org/resource/Ungu
5049	http://dbpedia.org/resource/Vengaboys
5063	http://dbpedia.org/resource/Ben_Rector
5064	http://dbpedia.org/resource/Simon_Shaheen
5065	http://dbpedia.org/resource/Efterklang
5066	http://dbpedia.org/resource/Fuck_Buttons
5067	http://dbpedia.org/resource/My_Brightest_Diamond
5068	http://dbpedia.org/resource/Mike_Dirnt
5069	http://dbpedia.org/resource/Zbigniew_Preisner
5060	http://dbpedia.org/resource/Kruder_&_Dorfmeister
5061	http://dbpedia.org/resource/Alex_Gaudino
5062	http://dbpedia.org/resource/Alex_Band
5074	http://dbpedia.org/resource/Rita_Lee
5075	http://dbpedia.org/resource/Los_Hermanos
5076	http://dbpedia.org/resource/Swallow_the_Sun
5077	http://dbpedia.org/resource/Fleshgod_Apocalypse
5078	http://dbpedia.org/resource/Rookie_of_the_Year_(band)
5079	http://dbpedia.org/resource/Andy_Williams
5070	http://dbpedia.org/resource/Super_Furry_Animals
5071	http://dbpedia.org/resource/Grandaddy
5072	http://dbpedia.org/resource/Rodrigo_Le�o
5073	http://dbpedia.org/resource/Phillips,_Craig_and_Dean
5085	http://dbpedia.org/resource/Billy_Corgan
5086	http://dbpedia.org/resource/Jorge_Palma
5087	http://dbpedia.org/resource/Junkie_XL
5088	http://dbpedia.org/resource/SM_the_Ballad
5089	http://dbpedia.org/resource/Runrig
5080	http://dbpedia.org/resource/Los_Tigres_del_Norte
5081	http://dbpedia.org/resource/Velvet_Acid_Christ
5082	http://dbpedia.org/resource/First_Aid_Kit_(band)
5083	http://dbpedia.org/resource/Ilva_Ligabue
5084	http://dbpedia.org/resource/Skazi
2801	http://dbpedia.org/resource/Eric_Whitacre
2800	http://dbpedia.org/resource/Whole_Wheat_Bread_(band)
2809	http://dbpedia.org/resource/Colton_Ford
2808	http://dbpedia.org/resource/Oomph!
2807	http://dbpedia.org/resource/Chicago_(band)
2806	http://dbpedia.org/resource/Strings_(band)
2805	http://dbpedia.org/resource/Ali_Zafar
2804	http://dbpedia.org/resource/Epik_High
2803	http://dbpedia.org/resource/Andrius_Mamontovas
2802	http://dbpedia.org/resource/Rotimi
5096	http://dbpedia.org/resource/K._J._Yesudas
5097	http://dbpedia.org/resource/The_Cliks
5098	http://dbpedia.org/resource/Operator_Please
5099	http://dbpedia.org/resource/Eminence_Symphony_Orchestra
5090	http://dbpedia.org/resource/Le_Castle_Vania
5091	http://dbpedia.org/resource/Jordan_Pruitt
5092	http://dbpedia.org/resource/Modest_Mussorgsky
5093	http://dbpedia.org/resource/Faun_(band)
5094	http://dbpedia.org/resource/Wolves_in_the_Throne_Room
5095	http://dbpedia.org/resource/Stephen_Devassy
2812	http://dbpedia.org/resource/Vitalic
2811	http://dbpedia.org/resource/Seu_Jorge
2810	http://dbpedia.org/resource/Cazwell
2819	http://dbpedia.org/resource/Brody_Dalle
2818	http://dbpedia.org/resource/Germs_(band)
2817	http://dbpedia.org/resource/The_Cramps
2816	http://dbpedia.org/resource/This_Town_Needs_Guns
2815	http://dbpedia.org/resource/The_Summer_Set
2814	http://dbpedia.org/resource/Stars_Go_Dim
2813	http://dbpedia.org/resource/Homens_da_Luta
2823	http://dbpedia.org/resource/Dying_Fetus
2822	http://dbpedia.org/resource/Here_Comes_the_Kraken
2821	http://dbpedia.org/resource/Cattle_Decapitation
2820	http://dbpedia.org/resource/Misery_Signals
2829	http://dbpedia.org/resource/Boyd_Kosiyabong
2828	http://dbpedia.org/resource/Mika_Nakashima
2827	http://dbpedia.org/resource/Bodyslam_(band)
2826	http://dbpedia.org/resource/Converge_(band)
2825	http://dbpedia.org/resource/Cryptopsy
2824	http://dbpedia.org/resource/Behemoth_(band)
1503	http://dbpedia.org/resource/The_Gregory_Brothers
2834	http://dbpedia.org/resource/Elio_e_le_Storie_Tese
2833	http://dbpedia.org/resource/Blonde_Redhead
1502	http://dbpedia.org/resource/Sound_Tribe_Sector_9
1501	http://dbpedia.org/resource/Modestep
2832	http://dbpedia.org/resource/Grace_Jones
1500	http://dbpedia.org/resource/Alexa_Goddard
2831	http://dbpedia.org/resource/The_Pretenders
2830	http://dbpedia.org/resource/Lena_Horne
1509	http://dbpedia.org/resource/John_Hiatt
1508	http://dbpedia.org/resource/Kirk_Whalum
2839	http://dbpedia.org/resource/FireHouse_(band)
2838	http://dbpedia.org/resource/Cam'ron
1507	http://dbpedia.org/resource/Drive-By_Truckers
2837	http://dbpedia.org/resource/The_Medic_Droid
1506	http://dbpedia.org/resource/John_Prine
2836	http://dbpedia.org/resource/Rino_Gaetano
1505	http://dbpedia.org/resource/Willie_Nelson
1504	http://dbpedia.org/resource/Steve_Earle
2835	http://dbpedia.org/resource/Kap_Bambino
2845	http://dbpedia.org/resource/Aidonia
1514	http://dbpedia.org/resource/Chad_Smith
1513	http://dbpedia.org/resource/Amr_Diab
2844	http://dbpedia.org/resource/Tye_Tribbett
1512	http://dbpedia.org/resource/Turbonegro
2843	http://dbpedia.org/resource/Lloyd_(singer)
2842	http://dbpedia.org/resource/Malice_Mizer
1511	http://dbpedia.org/resource/Damian_Marley
1510	http://dbpedia.org/resource/Los_Lobos
2841	http://dbpedia.org/resource/Colby_O'Donis
2840	http://dbpedia.org/resource/Pain_(U.S._band)
1519	http://dbpedia.org/resource/Mike_Jones_(rapper)
1518	http://dbpedia.org/resource/Orianthi
2849	http://dbpedia.org/resource/Ocean_Colour_Scene
2848	http://dbpedia.org/resource/Ugly_Casanova
1517	http://dbpedia.org/resource/Ciara
2847	http://dbpedia.org/resource/Collie_Buddz
1516	http://dbpedia.org/resource/Chamillionaire
2846	http://dbpedia.org/resource/Busy_Signal
1515	http://dbpedia.org/resource/Lil_Jon
2856	http://dbpedia.org/resource/Kate_Havnevik
1525	http://dbpedia.org/resource/Diary_of_Dreams
2855	http://dbpedia.org/resource/Yo_La_Tengo
1524	http://dbpedia.org/resource/The_Libertines
2854	http://dbpedia.org/resource/The_Frames
1523	http://dbpedia.org/resource/Stiff_Little_Fingers
1522	http://dbpedia.org/resource/Honor_Society_(band)
2853	http://dbpedia.org/resource/The_Magnetic_Fields
2852	http://dbpedia.org/resource/Karl_Jenkins
1521	http://dbpedia.org/resource/Carlos_Santana
1520	http://dbpedia.org/resource/Laura_Marling
2851	http://dbpedia.org/resource/The_Black_Ghosts
2850	http://dbpedia.org/resource/James_Horner
1529	http://dbpedia.org/resource/Dolores_O'Riordan
1528	http://dbpedia.org/resource/Hooverphonic
2859	http://dbpedia.org/resource/Kidneythieves
1527	http://dbpedia.org/resource/Katie_Melua
2858	http://dbpedia.org/resource/Bret_Michaels
1526	http://dbpedia.org/resource/J�nsi
2857	http://dbpedia.org/resource/Lange_(musician)
2870	http://dbpedia.org/resource/Megan_and_Liz
2867	http://dbpedia.org/resource/Christina_Grimmie
1536	http://dbpedia.org/resource/Igor_Presnyakov
2866	http://dbpedia.org/resource/The_New_Cities
1535	http://dbpedia.org/resource/Andy_McKee
1534	http://dbpedia.org/resource/Mike_Tompkins
2865	http://dbpedia.org/resource/Authority_Zero
2864	http://dbpedia.org/resource/Wolfgang_(band)
1533	http://dbpedia.org/resource/Siouxsie_and_the_Banshees
2863	http://dbpedia.org/resource/OPM_(band)
1532	http://dbpedia.org/resource/Philip_Glass
2862	http://dbpedia.org/resource/Marques_Houston
1531	http://dbpedia.org/resource/Fields_of_the_Nephilim
2861	http://dbpedia.org/resource/Slapshock
1530	http://dbpedia.org/resource/Therion_(band)
2860	http://dbpedia.org/resource/Etc_(band)
1539	http://dbpedia.org/resource/DeStorm_Power
2869	http://dbpedia.org/resource/Geto_Boys
1538	http://dbpedia.org/resource/Paul_Simon
2868	http://dbpedia.org/resource/The_Trews
1537	http://dbpedia.org/resource/Naturally_7
1550	http://dbpedia.org/resource/Jadakiss
2881	http://dbpedia.org/resource/Accept_(band)
2880	http://dbpedia.org/resource/Murderdolls
1547	http://dbpedia.org/resource/For_All_Those_Sleeping
2878	http://dbpedia.org/resource/Hypocrisy_(band)
2877	http://dbpedia.org/resource/Thompson_Square
1546	http://dbpedia.org/resource/Marcus_Miller
2876	http://dbpedia.org/resource/Rodney_Atkins
1545	http://dbpedia.org/resource/The_Blanks
2875	http://dbpedia.org/resource/Gloriana_(band)
1544	http://dbpedia.org/resource/Jason_Chen
2874	http://dbpedia.org/resource/Vince_Gill
1543	http://dbpedia.org/resource/Leonard_Cohen
1542	http://dbpedia.org/resource/Seal_(musician)
2873	http://dbpedia.org/resource/Royce_da_5'9
1541	http://dbpedia.org/resource/Sungha_Jung
2872	http://dbpedia.org/resource/Cassidy_(rapper)
1540	http://dbpedia.org/resource/Jaco_Pastorius
2871	http://dbpedia.org/resource/Brandon_Flowers
1549	http://dbpedia.org/resource/Nneka_(singer)
2879	http://dbpedia.org/resource/Deathstars
1548	http://dbpedia.org/resource/Run�D.M.C.
1561	http://dbpedia.org/resource/The_Jacka
2892	http://dbpedia.org/resource/Phantom_Planet
2891	http://dbpedia.org/resource/Brandon_Heath
1560	http://dbpedia.org/resource/The_Original_7ven
2890	http://dbpedia.org/resource/Rooney_(band)
2889	http://dbpedia.org/resource/The_Arrogant_Worms
1558	http://dbpedia.org/resource/Freezepop
1557	http://dbpedia.org/resource/Bombay_Bicycle_Club
2888	http://dbpedia.org/resource/Canterbury_(band)
2887	http://dbpedia.org/resource/Diana_Vickers
1556	http://dbpedia.org/resource/Grizzly_Bear_(band)
1555	http://dbpedia.org/resource/Trentem�ller
2886	http://dbpedia.org/resource/Gary_Numan
1554	http://dbpedia.org/resource/The_Eagles_(UK_band)
2885	http://dbpedia.org/resource/Levellers_(band)
2884	http://dbpedia.org/resource/Patsy_Cline
1553	http://dbpedia.org/resource/Biz_Markie
1552	http://dbpedia.org/resource/Thrice
2883	http://dbpedia.org/resource/Lauryn_Hill
1551	http://dbpedia.org/resource/John_Legend
2882	http://dbpedia.org/resource/Pharrell_Williams
1559	http://dbpedia.org/resource/J._Stalin
1572	http://dbpedia.org/resource/Three_Dog_Night
1571	http://dbpedia.org/resource/Quasimoto
1570	http://dbpedia.org/resource/De_La_Soul
1569	http://dbpedia.org/resource/Bilal_(American_singer)
2899	http://dbpedia.org/resource/Randy_Rogers_Band
1568	http://dbpedia.org/resource/KRS-One
1567	http://dbpedia.org/resource/J-Boog
2898	http://dbpedia.org/resource/Ryan_Bingham
1566	http://dbpedia.org/resource/J_Dilla
2897	http://dbpedia.org/resource/Ace_Frehley
1565	http://dbpedia.org/resource/Ghostface_Killah
2896	http://dbpedia.org/resource/Robert_Plant
1564	http://dbpedia.org/resource/Jay_Electronica
2895	http://dbpedia.org/resource/Tay_Zonday
2894	http://dbpedia.org/resource/James_Newton_Howard
1563	http://dbpedia.org/resource/Gang_Starr
1562	http://dbpedia.org/resource/Talib_Kweli
2893	http://dbpedia.org/resource/Talk_Talk
1583	http://dbpedia.org/resource/Frank_Zappa
1582	http://dbpedia.org/resource/Mahavishnu_Orchestra
1581	http://dbpedia.org/resource/Eric_Johnson
1580	http://dbpedia.org/resource/Ringo_Starr
4606	http://dbpedia.org/resource/OJ_da_Juiceman
4607	http://dbpedia.org/resource/Adam_and_the_Ants
1579	http://dbpedia.org/resource/The_Hush_Sound
4608	http://dbpedia.org/resource/Anthony_Head
1578	http://dbpedia.org/resource/The_Moldy_Peaches
4609	http://dbpedia.org/resource/The_Morning_Light
1577	http://dbpedia.org/resource/Phil_Collins
1576	http://dbpedia.org/resource/Japanese_Cartoon_(band)
1575	http://dbpedia.org/resource/Neu!
1574	http://dbpedia.org/resource/Franz_Liszt
1573	http://dbpedia.org/resource/CeCe_Winans
4600	http://dbpedia.org/resource/Jo_Dee_Messina
4601	http://dbpedia.org/resource/Kumm_(band)
4602	http://dbpedia.org/resource/Matt_White_(musician)
4603	http://dbpedia.org/resource/My_Life_with_the_Thrill_Kill_Kult
4604	http://dbpedia.org/resource/KC_and_the_Sunshine_Band
4605	http://dbpedia.org/resource/Rich_Boy
1594	http://dbpedia.org/resource/Zakir_Hussain_(musician)
1593	http://dbpedia.org/resource/Al_Di_Meola
1592	http://dbpedia.org/resource/Herbie_Hancock
1591	http://dbpedia.org/resource/Shankar_Mahadevan
1590	http://dbpedia.org/resource/Joe_Bonamassa
4617	http://dbpedia.org/resource/Glenn_Danzig
4618	http://dbpedia.org/resource/Apparat_(musician)
1589	http://dbpedia.org/resource/John_Coltrane
4619	http://dbpedia.org/resource/Manic_Drive
1588	http://dbpedia.org/resource/Charles_Mingus
1587	http://dbpedia.org/resource/Wayne_Shorter
1586	http://dbpedia.org/resource/Jeff_Beck
1585	http://dbpedia.org/resource/John_McLaughlin_(musician)
1584	http://dbpedia.org/resource/Dave_Brubeck
4610	http://dbpedia.org/resource/Brighten
4611	http://dbpedia.org/resource/Gabrielle_Aplin
4612	http://dbpedia.org/resource/Picture_Me_Broken
4613	http://dbpedia.org/resource/Twin_Shadow
4614	http://dbpedia.org/resource/L7_(band)
4615	http://dbpedia.org/resource/No_Age
4616	http://dbpedia.org/resource/Charles_Aznavour
4630	http://dbpedia.org/resource/Warfaze
4628	http://dbpedia.org/resource/The_Chieftains
4629	http://dbpedia.org/resource/Ashes_Divide
1599	http://dbpedia.org/resource/Ray_LaMontagne
1598	http://dbpedia.org/resource/The_Avett_Brothers
1597	http://dbpedia.org/resource/The_Red_Jumpsuit_Apparatus
1596	http://dbpedia.org/resource/John_Cage
1595	http://dbpedia.org/resource/Darren_Criss
4620	http://dbpedia.org/resource/Ratt
4621	http://dbpedia.org/resource/Ultravox
4622	http://dbpedia.org/resource/Deep_Dish_(band)
4623	http://dbpedia.org/resource/Kris_Kristofferson
4624	http://dbpedia.org/resource/Mother_Mother
4625	http://dbpedia.org/resource/The_Rural_Alberta_Advantage
4626	http://dbpedia.org/resource/David_Byrne
4627	http://dbpedia.org/resource/Anoushka_Shankar
4640	http://dbpedia.org/resource/Popcaan
4641	http://dbpedia.org/resource/Donnis
3310	http://dbpedia.org/resource/Coffey_Anderson
3307	http://dbpedia.org/resource/Here_Come_the_Mummies
4639	http://dbpedia.org/resource/Kendrick_Lamar
3306	http://dbpedia.org/resource/Jimmy_Cliff
3305	http://dbpedia.org/resource/Olivia_Newton-John
