213024	http://dbpedia.org/resource/If_Only_It_Were_True
315053	http://dbpedia.org/resource/A_Haunted_House_and_Other_Short_Stories
126971	http://dbpedia.org/resource/Brotherhood_of_the_Wolf_(novel)
46607	http://dbpedia.org/resource/Memento_Mori_(novel)
23965	http://dbpedia.org/resource/Cowl_(novel)
391603	http://dbpedia.org/resource/Dumb_Witness
151920	http://dbpedia.org/resource/The_Wind_Singer
112331	http://dbpedia.org/resource/The_Romantic_Dogs
253958	http://dbpedia.org/resource/Aliens_Ate_My_Homework
90799	http://dbpedia.org/resource/World_of_Ptavvs
10653	http://dbpedia.org/resource/Star_of_the_Guardians__Ghost_Legion__1
3406297	http://dbpedia.org/resource/Where_Rainbows_End
1815618	http://dbpedia.org/resource/A_Spot_of_Bother
3406296	http://dbpedia.org/resource/Where_Rainbows_End
22647	http://dbpedia.org/resource/My_Side_of_the_Mountain
90791	http://dbpedia.org/resource/Thrice_Upon_a_Time
138963	http://dbpedia.org/resource/The_Cultural_Creatives
617521	http://dbpedia.org/resource/The_Secret_in_the_Old_Lace
60918	http://dbpedia.org/resource/The_Place_of_Dead_Roads
315065	http://dbpedia.org/resource/The_White_Guard
60914	http://dbpedia.org/resource/The_Medium_Is_the_Massage
149618	http://dbpedia.org/resource/Witch_Wood
126953	http://dbpedia.org/resource/Across_the_Sea_of_Suns
1251580	http://dbpedia.org/resource/The_Solitaire_Mystery
2041507	http://dbpedia.org/resource/Flight_to_Opar
10660	http://dbpedia.org/resource/The_Witches_of_Chiswick
100342	http://dbpedia.org/resource/Cathedral_(novel)
90789	http://dbpedia.org/resource/The_Illearth_War
11990	http://dbpedia.org/resource/The_Witch_of_Blackbird_Pond
10664	http://dbpedia.org/resource/Toons_For_Our_Times
59937	http://dbpedia.org/resource/Homecoming_(novel)
1815606	http://dbpedia.org/resource/Hayduke_Lives
137644	http://dbpedia.org/resource/Iceworld
137643	http://dbpedia.org/resource/I,_Robot
113631	http://dbpedia.org/resource/Memoirs_Found_in_a_Bathtub
101650	http://dbpedia.org/resource/As_I_Walked_Out_One_Midsummer_Morning
60928	http://dbpedia.org/resource/The_Torture_Garden
60926	http://dbpedia.org/resource/The_Teachings_of_Don_Juan
3380841	http://dbpedia.org/resource/The_Hamlet
112308	http://dbpedia.org/resource/Winter_of_Fire
175919	http://dbpedia.org/resource/30_Days_of_Night_(novelization)
150615	http://dbpedia.org/resource/Of_Nightingales_That_Weep
392914	http://dbpedia.org/resource/John_Macnab
456675	http://dbpedia.org/resource/A_Wanted_Man
114958	http://dbpedia.org/resource/The_Scandal_of_the_Evangelical_Mind
23957	http://dbpedia.org/resource/A_Long_Long_Way
23959	http://dbpedia.org/resource/Beasts_of_No_Nation
720562	http://dbpedia.org/resource/Fly_by_Night_(Hardinge_novel)
720556	http://dbpedia.org/resource/The_Prophet_of_Yonwood
60944	http://dbpedia.org/resource/Wholeness_and_the_Implicate_Order
148309	http://dbpedia.org/resource/Young_Men_and_Fire
58620	http://dbpedia.org/resource/Collected_Poems_(Primo_Levi)
10649	http://dbpedia.org/resource/The_Hollow_Chocolate_Bunnies_of_the_Apocalypse
720559	http://dbpedia.org/resource/Frog_City_and_the_Racing_Frogs
3203545	http://dbpedia.org/resource/The_Letters_of_J._R._R._Tolkien
3330550	http://dbpedia.org/resource/Eats,_Shoots_&_Leaves
137664	http://dbpedia.org/resource/Out_of_the_Silent_Planet
87168	http://dbpedia.org/resource/The_Animal_Family
3113525	http://dbpedia.org/resource/Hard_to_Be_a_God
642514	http://dbpedia.org/resource/Shattered_Peace
87167	http://dbpedia.org/resource/The_American_Senator
35924	http://dbpedia.org/resource/The_Generals_(novel)
100327	http://dbpedia.org/resource/Assassin's_Quest
191133	http://dbpedia.org/resource/The_Politically_Incorrect_Guide_to_Islam_(And_the_Crusades)
178132	http://dbpedia.org/resource/Murder_in_LaMut
178131	http://dbpedia.org/resource/Jimmy_the_Hand_(novel)
100385	http://dbpedia.org/resource/Fingerprints_of_the_Gods
57304	http://dbpedia.org/resource/Free_Live_Free
26194	http://dbpedia.org/resource/Against_the_Odds_(novel)
57305	http://dbpedia.org/resource/War_and_Peace
57306	http://dbpedia.org/resource/Soldier_of_the_Mist
192435	http://dbpedia.org/resource/Everything_(Henry_Rollins_album)__Eye_Scream__1
10616	http://dbpedia.org/resource/Psionics_Handbook
1931983	http://dbpedia.org/resource/Possible_Side_Effects
277963	http://dbpedia.org/resource/Demons_by_Daylight
794817	http://dbpedia.org/resource/Story_of_a_Girl_(novel)
6702	http://dbpedia.org/resource/The_Story_of_Civilization
57307	http://dbpedia.org/resource/The_Book_of_the_New_Sun
57309	http://dbpedia.org/resource/The_Island_of_Doctor_Death_and_Other_Stories_and_Other_Stories
1118709	http://dbpedia.org/resource/Breaking_Dawn
1941321	http://dbpedia.org/resource/Bad_for_Democracy
23937	http://dbpedia.org/resource/Silent_Spring
331965	http://dbpedia.org/resource/I_Spit_on_Your_Graves
57317	http://dbpedia.org/resource/Justine_(Sade)
57310	http://dbpedia.org/resource/The_Urth_of_the_New_Sun
123003	http://dbpedia.org/resource/The_Ode_Less_Travelled
10628	http://dbpedia.org/resource/Spindle's_End
303041	http://dbpedia.org/resource/The_Man_Who_Never_Missed
57311	http://dbpedia.org/resource/My_House_Has_Two_Doors
201094	http://dbpedia.org/resource/The_Hidden_Family
125665	http://dbpedia.org/resource/Earth_Is_Room_Enough
35908	http://dbpedia.org/resource/Moab_Is_My_Washpot
304376	http://dbpedia.org/resource/Donald_Duk
304373	http://dbpedia.org/resource/Pittsburgh_Book_of_Contemporary_American_Poetry
154162	http://dbpedia.org/resource/The_Dean's_December
35902	http://dbpedia.org/resource/A_Sand_County_Almanac
71604	http://dbpedia.org/resource/The_Zap_Gun
10621	http://dbpedia.org/resource/Serpent_Mage
71605	http://dbpedia.org/resource/Tomcat_in_Love
38165	http://dbpedia.org/resource/The_Cost_of_Discipleship
263302	http://dbpedia.org/resource/The_Elements_of_Moral_Philosophy
570339	http://dbpedia.org/resource/Infernal_Devices_(K._W._Jeter_novel)
138930	http://dbpedia.org/resource/Towards_the_End_of_the_Morning
376025	http://dbpedia.org/resource/A_Wrinkle_in_the_Skin
667852	http://dbpedia.org/resource/The_Big_Bad_Wolf_(novel)
39499	http://dbpedia.org/resource/Amaryllis_Night_and_Day
858514	http://dbpedia.org/resource/No_Dominion
14191	http://dbpedia.org/resource/Unnatural_Causes
2865749	http://dbpedia.org/resource/Letting_Go_of_Lisa
1527799	http://dbpedia.org/resource/Galatea_2.2
293160	http://dbpedia.org/resource/The_Captive_Mind
126987	http://dbpedia.org/resource/Devlin's_Luck
1328593	http://dbpedia.org/resource/The_Testament_of_Gideon_Mack
11920	http://dbpedia.org/resource/Cryptonomicon
179475	http://dbpedia.org/resource/Eye_of_the_Storm
137615	http://dbpedia.org/resource/Hospital_Station
39487	http://dbpedia.org/resource/All_About_Love:_New_Visions
2089511	http://dbpedia.org/resource/The_Ghost_in_the_Machine
1481868	http://dbpedia.org/resource/The_Wicked_Day
1442282	http://dbpedia.org/resource/Founders_at_Work
26184	http://dbpedia.org/resource/A_Grave_Talent
26186	http://dbpedia.org/resource/A_Monstrous_Regiment_of_Women
56008	http://dbpedia.org/resource/Mutiny_on_the_Bounty_(novel)
126976	http://dbpedia.org/resource/Chthon_(novel)
26188	http://dbpedia.org/resource/A_Tale_of_Time_City
10605	http://dbpedia.org/resource/Penguin_Dreams_and_Stranger_Things
57334	http://dbpedia.org/resource/Book_of_Haikus
59997	http://dbpedia.org/resource/The_Labyrinth_Key
100365	http://dbpedia.org/resource/Crystal_Mask
100367	http://dbpedia.org/resource/Darkest_Hour_(The_Mediator)
5408	http://dbpedia.org/resource/Selected_Poems_1965%25E2%2580%25931975
45357	http://dbpedia.org/resource/Born_Confused
159017	http://dbpedia.org/resource/Leonardo's_Swans
45354	http://dbpedia.org/resource/A_Man_in_Full
289999	http://dbpedia.org/resource/Cold_Copper_Tears
19067	http://dbpedia.org/resource/The_Flying_Sorcerers
390351	http://dbpedia.org/resource/The_House_of_Dies_Drear
21386	http://dbpedia.org/resource/Timescape
5421	http://dbpedia.org/resource/Stone_Butch_Blues
21385	http://dbpedia.org/resource/Three_Men_in_a_Boat
19069	http://dbpedia.org/resource/The_Fountains_of_Paradise
2909030	http://dbpedia.org/resource/If_This_Is_a_Man
32041	http://dbpedia.org/resource/Pleading_Guilty
187961	http://dbpedia.org/resource/Masters_of_Doom
32042	http://dbpedia.org/resource/Presumed_Innocent
19062	http://dbpedia.org/resource/The_Fabulous_Riverboat
33370	http://dbpedia.org/resource/God_and_the_New_Physics
32040	http://dbpedia.org/resource/Personal_Injuries
19064	http://dbpedia.org/resource/A_Far_Country_(Winston_Churchill)
19060	http://dbpedia.org/resource/The_End_of_the_Matter
107809	http://dbpedia.org/resource/The_Goalie's_Anxiety_at_the_Penalty_Kick
150677	http://dbpedia.org/resource/Nylon_Angel
32043	http://dbpedia.org/resource/Reversible_Errors
76424	http://dbpedia.org/resource/The_Sun_Saboteurs
20052	http://dbpedia.org/resource/Velocity_(novel)
173310	http://dbpedia.org/resource/Superfolks
90711	http://dbpedia.org/resource/High_Deryni
20050	http://dbpedia.org/resource/The_Magic_Mountain
508376	http://dbpedia.org/resource/Stowaway_to_the_Mushroom_Planet
419660	http://dbpedia.org/resource/Life's_Lottery
44018	http://dbpedia.org/resource/Sexual_Politics
20067	http://dbpedia.org/resource/Mark_of_the_Lion_Series
107821	http://dbpedia.org/resource/Encyclopedia_of_Unusual_Sex_Practices
19078	http://dbpedia.org/resource/The_Worlds_of_Frank_Herbert
20066	http://dbpedia.org/resource/Lucy_Sullivan_Is_Getting_Married
19077	http://dbpedia.org/resource/The_Great_War:_Walk_in_Hell
46673	http://dbpedia.org/resource/Millennium_(novel)
123054	http://dbpedia.org/resource/The_Saga_of_Erik_the_Viking
390365	http://dbpedia.org/resource/You_Might_Be_a_Zombie_and_Other_Bad_News
19076	http://dbpedia.org/resource/The_Great_War:_American_Front
19075	http://dbpedia.org/resource/The_Grand_Sophy
19070	http://dbpedia.org/resource/The_Garden_of_Rama
19072	http://dbpedia.org/resource/The_Godmakers_(novel)
19071	http://dbpedia.org/resource/The_Ghost_from_the_Grand_Banks
274000	http://dbpedia.org/resource/Spiderweb_for_Two:_A_Melendy_Maze
33369	http://dbpedia.org/resource/Ginger_Pye
32039	http://dbpedia.org/resource/Ordinary_Heroes_(novel)
318969	http://dbpedia.org/resource/The_House_of_Morgan
299323	http://dbpedia.org/resource/Marathon_Man
208519	http://dbpedia.org/resource/Memos_from_Purgatory
52460	http://dbpedia.org/resource/Murder_at_the_ABA
51132	http://dbpedia.org/resource/Fox_Evil
51134	http://dbpedia.org/resource/Live_Bait_(novel)
124378	http://dbpedia.org/resource/At_the_Bottom_of_the_River
20062	http://dbpedia.org/resource/Life_Expectancy_(novel)
508365	http://dbpedia.org/resource/The_Phoenix_Guards
210833	http://dbpedia.org/resource/Mr_American
21390	http://dbpedia.org/resource/Tower_of_Glass
16803	http://dbpedia.org/resource/Perl_Cookbook
187947	http://dbpedia.org/resource/Lions'_Commentary_on_UNIX_6th_Edition,_with_Source_Code
5440	http://dbpedia.org/resource/Lily_Beach
20035	http://dbpedia.org/resource/From_the_Corner_of_His_Eye
20034	http://dbpedia.org/resource/Fried_Green_Tomatoes_at_the_Whistle_Stop_Cafe
90741	http://dbpedia.org/resource/Secret_of_the_Sixth_Magic
21364	http://dbpedia.org/resource/Taran_Wanderer
90740	http://dbpedia.org/resource/Saint_Camber
19044	http://dbpedia.org/resource/The_Dark_Design
5443	http://dbpedia.org/resource/The_Black_Prince_(novel)
20032	http://dbpedia.org/resource/Forever_Odd
90743	http://dbpedia.org/resource/Skyfall_(novel)
20031	http://dbpedia.org/resource/Five_Quarters_of_the_Orange
19040	http://dbpedia.org/resource/The_Corinthian_(novel)
19042	http://dbpedia.org/resource/The_Crucible_of_Time
51144	http://dbpedia.org/resource/The_Dark_Room_(Narayan_novel)
661662	http://dbpedia.org/resource/Ludmila's_Broken_English
804730	http://dbpedia.org/resource/Full_Circle_%E2%80%93_Michael_Palin
51146	http://dbpedia.org/resource/The_Sculptress
2996256	http://dbpedia.org/resource/The_Hour_of_the_Dragon
51145	http://dbpedia.org/resource/The_Black_Echo
535964	http://dbpedia.org/resource/Wither_(DeStefano_novel)
46661	http://dbpedia.org/resource/Embracing_Defeat
47992	http://dbpedia.org/resource/Rise_to_Rebellion
5436	http://dbpedia.org/resource/The_Autograph_Man
4105	http://dbpedia.org/resource/Betty_Crocker_Cookbook
51149	http://dbpedia.org/resource/Monkeewrench
47988	http://dbpedia.org/resource/Expect_Resistance
187958	http://dbpedia.org/resource/Manifold:_Space
20047	http://dbpedia.org/resource/In_the_Company_of_Cheerful_Ladies
6782	http://dbpedia.org/resource/Life_on_the_Mississippi
4121	http://dbpedia.org/resource/Blue_Like_Jazz
111048	http://dbpedia.org/resource/Goddess_of_Yesterday
19055	http://dbpedia.org/resource/The_Dolphins_of_Pern
5454	http://dbpedia.org/resource/The_Feminine_Mystique
5455	http://dbpedia.org/resource/The_Fifth_Child
20042	http://dbpedia.org/resource/Hornet's_Nest_(novel)
34671	http://dbpedia.org/resource/The_White_Stag
318951	http://dbpedia.org/resource/Orange_Crush_(novel)
187950	http://dbpedia.org/resource/Stocks_for_the_Long_Run
123034	http://dbpedia.org/resource/The_Picts_and_the_Martyrs
125693	http://dbpedia.org/resource/The_Interior_Castle
318955	http://dbpedia.org/resource/The_Hot_Kid
1989323	http://dbpedia.org/resource/Blade_of_Tyshalle
1989322	http://dbpedia.org/resource/Heroes_Die
208548	http://dbpedia.org/resource/Octopussy_and_The_Living_Daylights
51150	http://dbpedia.org/resource/Where_Rainbows_End
33345	http://dbpedia.org/resource/Frog_and_Toad_Are_Friends
635396	http://dbpedia.org/resource/The_History_of_the_Decline_and_Fall_of_the_Roman_Empire
52488	http://dbpedia.org/resource/Nancy's_Mysterious_Letter
2136360	http://dbpedia.org/resource/The_Night_Land
5446	http://dbpedia.org/resource/The_Bostonians
89741	http://dbpedia.org/resource/The_Ancient_Economy
90728	http://dbpedia.org/resource/No_Enemy_But_Time
21347	http://dbpedia.org/resource/The_Triumph_of_the_Moon
137669	http://dbpedia.org/resource/The_Body_Snatchers
19026	http://dbpedia.org/resource/The_Book_of_Night_with_Moon_(novel)
4130	http://dbpedia.org/resource/Breath,_Eyes,_Memory
90761	http://dbpedia.org/resource/The_Black_Hole_of_Auschwitz
4131	http://dbpedia.org/resource/Bridge_to_Terabithia_(novel)
5463	http://dbpedia.org/resource/The_Girl_Who_Loved_Tom_Gordon
4132	http://dbpedia.org/resource/Brimstone
19023	http://dbpedia.org/resource/The_Boat_of_a_Million_Years
474472	http://dbpedia.org/resource/Protector_(novel)
64475	http://dbpedia.org/resource/Room_Temperature_(novel)
208550	http://dbpedia.org/resource/The_Ghost_Pirates
5466	http://dbpedia.org/resource/The_Haunting_of_Hill_House
208554	http://dbpedia.org/resource/Outposts:_Journeys_to_the_Surviving_Relics_of_the_British_Empire
207228	http://dbpedia.org/resource/Dirty_Blonde:_The_Diaries_of_Courtney_Love
20017	http://dbpedia.org/resource/City_of_Night
32001	http://dbpedia.org/resource/Fruits_of_Fascism
51166	http://dbpedia.org/resource/Terminal_World
148314	http://dbpedia.org/resource/Zodiac_(book)
2385821	http://dbpedia.org/resource/The_Monsters_and_the_Critics,_and_Other_Essays
87117	http://dbpedia.org/resource/Ralph_the_Heir
5459	http://dbpedia.org/resource/The_Gay_Science
90759	http://dbpedia.org/resource/Wind_from_the_Abyss
32008	http://dbpedia.org/resource/Life_After_God
19037	http://dbpedia.org/resource/The_Complete_Robot
5473	http://dbpedia.org/resource/The_Metamorphosis
4142	http://dbpedia.org/resource/By_the_Light_of_the_Moon
135014	http://dbpedia.org/resource/The_Hammer_of_Eden
19034	http://dbpedia.org/resource/The_Children's_Story
90751	http://dbpedia.org/resource/Son_of_Spellsinger
136345	http://dbpedia.org/resource/Dark_Star_Safari
4146	http://dbpedia.org/resource/Castle_Roogna
90753	http://dbpedia.org/resource/Stormblade_(novel)
19035	http://dbpedia.org/resource/The_City_and_the_Stars
19030	http://dbpedia.org/resource/The_Bridges_of_Madison_County
347470	http://dbpedia.org/resource/Disco_Bloodbath
19031	http://dbpedia.org/resource/Callahan's_Crosstime_Saloon__The_Callahan_Touch__1
46639	http://dbpedia.org/resource/A_Good_Man_in_Africa_(novel)
274053	http://dbpedia.org/resource/Ars_Amatoria
150649	http://dbpedia.org/resource/The_Last_Sin_Eater
1992909	http://dbpedia.org/resource/Kiss_Kiss_(book)
175921	http://dbpedia.org/resource/A_Stir_of_Echoes
34653	http://dbpedia.org/resource/The_Twenty-One_Balloons
34652	http://dbpedia.org/resource/The_Trumpeter_of_Krakow
77787	http://dbpedia.org/resource/The_Arrangement_(novel)
34651	http://dbpedia.org/resource/The_Triumph_of_the_Scarlet_Pimpernel
373807	http://dbpedia.org/resource/The_Land_of_Little_Rain
21350	http://dbpedia.org/resource/The_Two_Georges
89762	http://dbpedia.org/resource/The_Concept_of_Mind
2149687	http://dbpedia.org/resource/Overclocked:_Stories_of_the_Future_Present
90748	http://dbpedia.org/resource/The_Songs_of_Distant_Earth
137682	http://dbpedia.org/resource/John_Carter_of_Mars_(collection)
4150	http://dbpedia.org/resource/Cat's_Eye_(novel)
90781	http://dbpedia.org/resource/The_Proteus_Operation
46622	http://dbpedia.org/resource/The_Good_Companions
19007	http://dbpedia.org/resource/The_Adventures_of_Sherlock_Holmes
5484	http://dbpedia.org/resource/The_Presentation_of_Self_in_Everyday_Life
46621	http://dbpedia.org/resource/The_Dark_Heart_of_Italy
63167	http://dbpedia.org/resource/A_Hole_in_Space
19000	http://dbpedia.org/resource/Tai-Pan_(novel)
19002	http://dbpedia.org/resource/Teranesia
23982	http://dbpedia.org/resource/Mothers_and_Other_Liars
22655	http://dbpedia.org/resource/On_Chesil_Beach
51181	http://dbpedia.org/resource/The_Matarese_Countdown
21326	http://dbpedia.org/resource/The_Silver_Pigs
174626	http://dbpedia.org/resource/Women_in_Love
785052	http://dbpedia.org/resource/The_End_(novel)
51186	http://dbpedia.org/resource/Fear_Nothing
51187	http://dbpedia.org/resource/Fools_Die
191160	http://dbpedia.org/resource/The_Seven-Per-Cent_Solution
90778	http://dbpedia.org/resource/The_Moment_of_the_Magician
59907	http://dbpedia.org/resource/Goodbye,_Mr._Chips
87135	http://dbpedia.org/resource/Is_Shakespeare_Dead%3F
120806	http://dbpedia.org/resource/Oriental_Tales
19008	http://dbpedia.org/resource/The_Secret_Adversary
210885	http://dbpedia.org/resource/Sharpe's_Regiment_(novel)
23999	http://dbpedia.org/resource/Confessor_(novel)
348786	http://dbpedia.org/resource/Wolfblade
5493	http://dbpedia.org/resource/The_Second_Sex
20004	http://dbpedia.org/resource/Black_Notice
19015	http://dbpedia.org/resource/The_Antipope
