6910	17649	8.0
6910	8181	8.0
6910	18933	4.0
6910	18169	8.0
6910	23292	8.0
6910	1442282	7.0
6910	23548	9.0
6911	2294	2.0
6911	12859	8.0
6911	8443	6.0
6911	257150	8.0
6911	3262	10.0
6911	2174	6.0
6911	238972	6.0
6912	881	4.0
6912	897403	8.0
6912	5943	10.0
6912	3203401	10.0
6912	3258	8.0
6912	2298201	10.0
6912	22524	10.0
6912	5949	10.0
6912	62591	8.0
6913	115643	10.0
6913	3014070	8.0
6913	3420	10.0
6914	49654	9.0
6914	1527	10.0
6914	889	9.0
6914	191160	9.0
6914	2108	10.0
6914	2236	7.0
6914	19007	8.0
6915	4918	8.0
6915	2294	10.0
6915	29239	10.0
6915	1097767	10.0
6915	19768	10.0
6915	38009	10.0
6915	1552618	10.0
6915	5758	10.0
6915	11839	10.0
6916	649299	10.0
6916	649303	10.0
6916	649302	10.0
6917	10480	8.0
6917	5340	8.0
6917	444	10.0
6918	31838	5.0
6918	1492456	8.0
6919	7923	6.0
6919	6005	10.0
6919	6517	8.0
6919	6518	6.0
6919	45111	8.0
6919	1527	8.0
6919	6072	7.0
6919	45050	8.0
6919	2745170	8.0
6919	23292	6.0
6920	6999	9.0
6920	1116874	9.0
6920	26973	8.0
6920	20062	10.0
6920	14944	8.0
6920	96483	2.0
6920	4451	10.0
6920	27239	10.0
6920	364	5.0
6920	3437	10.0
6920	3195	10.0
6921	10072	10.0
6921	18555	6.0
6921	1827335	8.0
6921	1853	8.0
6921	1130926	8.0
6922	32438	10.0
6922	34971	8.0
6922	827	10.0
6923	3319	6.0
6923	1976	8.0
6923	1979	5.0
6923	1531	9.0
6923	1349930	7.0
6924	10948	5.0
6924	6084	8.0
6924	1477	8.0
6924	4808	6.0
6924	5833	4.0
6924	2817510	7.0
6924	4044	7.0
6924	17613	7.0
6924	4813	8.0
6924	29645	6.0
6924	240339	5.0
6924	148690	8.0
6924	4819	6.0
6924	23507	7.0
6924	1748	6.0
6924	390365	6.0
6924	112088	7.0
6924	6108	6.0
6924	77277	6.0
6924	35805	5.0
6924	7391	6.0
6924	52448	4.0
6924	1527799	6.0
6924	23270	6.0
6924	52967	4.0
6924	1000167	10.0
6924	3049	6.0
6924	816613	6.0
6924	47854	9.0
6924	121327	6.0
6924	1524	6.0
6924	178421	6.0
6924	8445	8.0
6924	23038	8.0
6925	111665	10.0
6925	18227	8.0
6925	48053	6.0
6925	5306	8.0
6925	43070	8.0
6926	3097331	8.0
6926	143772	5.0
6926	15967	9.0
6927	6242	8.0
6927	39394	4.0
6927	4451	10.0
6927	134369	2.0
6927	3045	6.0
6927	2919	8.0
6927	1926641	10.0
6927	878	6.0
6927	2930	2.0
6927	401778	10.0
6927	1524	8.0
6927	2421	4.0
6927	7286	2.0
6927	94967	8.0
6927	3067	10.0
6928	7378	7.0
6928	23507	10.0
6928	4053	6.0
6928	2518	8.0
6928	2264	9.0
6928	122331	10.0
6928	9947	10.0
6928	42459	6.0
6928	56795	10.0
6928	122332	10.0
6928	3039	4.0
6928	2784	6.0
6928	2357442	10.0
6928	1507	10.0
6928	3045	8.0
6928	5864	10.0
6928	3049	10.0
6928	2285	4.0
6928	776166	7.0
6928	23533	10.0
6928	9971	8.0
6928	2804	8.0
6928	3060	10.0
6928	2294	8.0
6928	19191	5.0
6928	1527	6.0
6928	3578	4.0
6928	3067	9.0
6928	9983	8.0
6929	5931	7.0
6929	5935	6.0
6929	10031	7.0
6929	31536	6.0
6929	23346	10.0
6929	10035	8.0
6929	3247876	8.0
6929	5943	6.0
6929	74552	6.0
6929	5949	5.0
6929	4926	8.0
6929	4935	8.0
6929	85830	6.0
6929	31559	6.0
6929	1864	8.0
6929	4936	9.0
6929	4947	10.0
6929	32595	4.0
6929	2492277	8.0
6929	31574	7.0
6929	34652	8.0
6929	34653	8.0
6929	184167	8.0
6929	5993	7.0
6929	30573	7.0
6929	2930	8.0
6929	26483	6.0
6929	4981	9.0
6929	31609	6.0
6929	3962	7.0
6929	166776	7.0
6929	2941	8.0
6929	296825	6.0
6929	20363	7.0
6929	6028	6.0
6929	909	1.0
6929	67470	6.0
6929	23441	8.0
6929	67472	6.0
6929	111507	6.0
6929	3238818	7.0
6929	2964	6.0
6929	194455	8.0
6929	1381248	6.0
6929	67478	6.0
6929	2969	6.0
6929	2977712	6.0
6929	20394	6.0
6929	30637	6.0
6929	24496	8.0
6929	106418	7.0
6929	48053	8.0
6929	6072	6.0
6929	31672	7.0
6929	1977	8.0
6929	20410	7.0
6929	20413	7.0
6929	3009	6.0
6929	1182675	8.0
6929	3011	6.0
6929	28612	6.0
6929	31686	9.0
6929	167882	6.0
6929	4041	8.0
6929	32715	7.0
6929	4044	7.0
6929	6099	6.0
6929	6101	8.0
6929	6104	6.0
6929	45019	6.0
6929	7132	4.0
6929	189406	6.0
6929	32738	8.0
6929	115682	6.0
6929	1182710	10.0
6929	3046	6.0
6929	1182708	6.0
6929	85990	7.0
6929	35817	7.0
6929	1182712	7.0
6929	1182718	8.0
6929	18415	8.0
6929	28657	6.0
6929	1182691	6.0
6929	25587	6.0
6929	28660	7.0
6929	35833	6.0
6929	39929	6.0
6929	20473	8.0
6929	4090	8.0
6929	31740	6.0
6929	20476	7.0
6929	20477	8.0
6929	20478	8.0
6929	2482138	6.0
6930	26973	8.0
6930	8366	8.0
6931	951	10.0
6931	10072	8.0
6931	3387	6.0
6931	3230	6.0
6931	5758	10.0
6932	12978	8.0
6932	23732	8.0
6932	7930	10.0
6932	6524	8.0
6932	4220	8.0
6933	475	6.0
6933	540	10.0
6933	3260	10.0
6934	15540	2.0
6934	2996	8.0
6934	85175	8.0
6934	44474	8.0
6934	12987	8.0
6934	3516	6.0
6934	1182675	10.0
6934	10948	8.0
6934	71876	8.0
6934	24778	8.0
6934	35533	10.0
6934	20174	10.0
6934	106961	6.0
6934	2264	8.0
6934	5850	8.0
6934	42459	6.0
6934	1500	10.0
6934	73692	4.0
6934	1507	10.0
6934	3045	8.0
6934	4592	8.0
6934	499	8.0
6934	4854	10.0
6934	1526	6.0
6934	4604	8.0
6935	1653	4.0
6935	2294	2.0
6935	3383	8.0
6935	3259	10.0
6935	3261	10.0
6935	894	8.0
6935	82558	6.0
6936	3383	6.0
6936	58807	6.0
6936	1527	10.0
6936	123003	8.0
6936	1270696	8.0
6936	3644	10.0
6936	3646	10.0
6936	7231	2.0
6937	2298201	10.0
6937	3014070	10.0
6937	1006516	10.0
6937	3420	10.0
6937	63644	10.0
6938	5864	10.0
6938	24938	8.0
6938	4458	8.0
6938	2155	6.0
6938	2449742	6.0
6938	364	10.0
6938	8304	8.0
6938	124018	8.0
6938	2912216	10.0
6938	2421	6.0
6938	23797	8.0
6938	7288	8.0
6938	14842	8.0
6938	4731	10.0
6938	10107	8.0
6938	3067	10.0
6938	5115	6.0
6938	10108	8.0
6939	1590	10.0
6939	3514	10.0
6939	271742	10.0
6939	70842	10.0
6939	7291	10.0
6939	105210	10.0
6939	12861	8.0
6939	5183	8.0
6940	10867	8.0
6940	91314	8.0
6940	10868	8.0
6940	11189	8.0
6940	6070	6.0
6940	91318	8.0
6940	44983	8.0
6940	4024	6.0
6940	65979	8.0
6941	3430	8.0
6941	965864	10.0
6941	825707	8.0
6941	897386	10.0
6941	2156361	6.0
6941	1182712	6.0
6941	6891	6.0
6941	3437	6.0
6941	2285	8.0
6941	7792	6.0
6941	3448	6.0
6941	3449	6.0
6941	7802	8.0
6941	892	8.0
6942	18169	10.0
6942	3514	10.0
6942	983604	10.0
6942	11837	10.0
6942	3262	10.0
6942	83327	8.0
6942	13439	6.0
6943	4981	8.0
6943	951	9.0
6943	816500	9.0
6943	10105	9.0
6943	5501	7.0
6943	7742	8.0
6944	2026162	8.0
6944	116094	7.0
6945	5421	10.0
6945	15604	8.0
6945	32438	6.0
6945	897403	7.0
6945	6071	8.0
6945	120	7.0
6945	86847	1.0
6946	1044995	10.0
6947	1949303	8.0
6947	6252	8.0
6947	1182718	10.0
6947	53869	10.0
6947	28016	8.0
6947	257394	8.0
6947	1182691	8.0
6947	9971	10.0
6947	28660	6.0
6947	6517	8.0
6947	1653	8.0
6947	44149	8.0
6947	6518	6.0
6947	2489683	9.0
6947	69111	6.0
6947	43257	10.0
6947	69112	6.0
6948	3407	10.0
6948	959	10.0
6949	1000167	9.0
6949	11883	8.0
6949	3691	7.0
6949	52971	5.0
6949	1182718	6.0
6949	172908	6.0
6949	5999	8.0
6949	32623	6.0
6949	881	5.0
6949	1182691	10.0
6949	35700	6.0
6949	2296662	8.0
6949	5109	7.0
6949	1526	8.0
6949	3203401	6.0
6949	23038	8.0
6950	64124	4.0
6950	839121	2.0
6950	25918	8.0
6951	5943	8.0
6951	7223	10.0
6951	148597	6.0
6951	8183	8.0
6951	221627	10.0
6951	56124	7.0
6951	5949	8.0
6951	637684	8.0
6951	27006	10.0
6952	12707	6.0
6952	38310	7.0
6952	825765	8.0
6952	50094	9.0
6952	94645	8.0
6952	48053	10.0
6952	42934	9.0
6952	1977	8.0
6952	20410	7.0
6952	44474	9.0
6952	32188	8.0
6952	26557	9.0
6952	152509	6.0
6952	1472	9.0
6952	1182675	6.0
6952	1473	6.0
6952	179655	7.0
6952	1477	9.0
6952	1479	8.0
6952	137163	8.0
6952	2475502	8.0
6952	137682	4.0
6952	155092	10.0
6952	82902	7.0
6952	825815	9.0
6952	189406	7.0
6952	31712	9.0
6952	18912	7.0
6952	1182710	9.0
6952	1182718	8.0
6952	50158	4.0
6952	1182691	7.0
6952	29170	8.0
6952	2921950	8.0
6952	9715	8.0
6952	1524	3.0
6952	24052	7.0
6952	49653	8.0
6952	1526	9.0
6952	26614	10.0
6952	28150	8.0
6952	7158	8.0
6952	26615	9.0
6952	96251	8.0
6952	35835	8.0
6952	35327	10.0
6953	1044308	8.0
6953	897410	9.0
6954	951	4.0
6954	1977	4.0
6954	901239	10.0
6954	1020	6.0
6954	5757	8.0
6955	3265	9.0
6955	1477	10.0
6955	4039	10.0
6955	5833	8.0
6955	35785	7.0
6955	11469	8.0
6955	462	8.0
6955	133330	9.0
6955	26322	8.0
6955	18646	8.0
6955	10968	8.0
6955	11232	10.0
6955	32738	8.0
6955	16624	10.0
6955	498	6.0
6955	10994	10.0
6955	98551	8.0
6955	65530	7.0
6955	5115	10.0
6955	35838	7.0
6956	41759	6.0
6957	1977	6.0
6957	18362	8.0
6957	25786	2.0
6957	73787	8.0
6957	11837	6.0
6957	7166	6.0
6957	37055	6.0
6958	5915	10.0
6958	12987	8.0
6958	8349	6.0
6958	7135	8.0
6958	90046	8.0
6959	607	7.0
6959	608	8.0
6959	141155	10.0
6959	609	10.0
6959	5473	6.0
6959	8419	6.0
6959	7528	7.0
6959	11758	10.0
6959	1526	7.0
6959	15614	8.0
6960	7702	6.0
6960	134555	8.0
6960	2361	10.0
6960	2860311	10.0
6961	1545849	10.0
6961	45488	10.0
6961	1008	10.0
6961	3833	8.0
6961	56892	9.0
6961	10173	8.0
6962	2264	8.0
6962	18521	8.0
6962	8288	10.0
6962	38880	10.0
6962	638057	10.0
6962	12514	4.0
6962	995	10.0
6962	25443	10.0
6962	638061	8.0
6962	1118709	10.0
6962	2770499	10.0
6962	32630	8.0
6962	3962	10.0
6962	250	10.0
6962	3067	8.0
6962	1534	8.0
6963	215445	8.0
6963	2156470	10.0
6963	1174409	6.0
6963	2460	6.0
6963	137119	6.0
6963	10143	6.0
6963	3493	8.0
6963	35237	10.0
6963	38310	8.0
6963	837035	8.0
6963	6057	10.0
6963	2480	8.0
6963	2996	6.0
6963	951	10.0
6963	3514	8.0
6963	1006516	10.0
6963	48061	10.0
6963	179645	6.0
6963	1472	6.0
6963	1475	10.0
6963	97734	8.0
6963	861125	8.0
6963	20425	4.0
6963	1482	8.0
6963	1488	8.0
6963	49616	6.0
6963	1317319	6.0
6963	147414	6.0
6963	30677	10.0
6963	2518	10.0
6963	3031	8.0
6963	861142	8.0
6963	1500	8.0
6963	781783	8.0
6963	3036	6.0
6963	27104	4.0
6963	35808	6.0
6963	1507	10.0
6963	995	6.0
6963	1512	6.0
6963	816613	6.0
6963	14314	8.0
6963	11758	10.0
6963	7150	10.0
6963	2912216	8.0
6963	1526	10.0
6963	39418	8.0
6963	35834	8.0
6963	5115	10.0
6963	7164	8.0
6963	3581	6.0
6963	7165	10.0
6964	8304	9.0
6964	19187	9.0
6964	2804	6.0
6964	118	7.0
6964	6518	6.0
6964	19062	6.0
6964	2294	8.0
6964	10107	3.0
6964	4731	9.0
6964	3067	10.0
6964	6012	7.0
6964	7676	10.0
6964	35838	7.0
6964	17663	7.0
6965	2930	10.0
6965	15540	10.0
6965	48053	8.0
6965	1977	10.0
6965	16570	8.0
6966	4908	9.0
6967	7286	4.0
6967	17847	8.0
6967	39225	6.0
6967	10107	10.0
6967	57916	6.0
6968	879	8.0
6968	23664	10.0
6968	32118	10.0
6968	1527	10.0
6968	23676	6.0
6969	2475502	8.0
6969	7372	6.0
6969	71377	10.0
6969	1488	8.0
6969	908254	6.0
6969	6102	6.0
6969	7130	4.0
6969	6106	7.0
6969	6621	10.0
6969	3045	8.0
6969	1512	10.0
6969	5864	10.0
6969	10479	10.0
6969	10482	4.0
6969	100083	8.0
6969	2294	2.0
6969	3064	10.0
6969	3067	8.0
6969	5115	10.0
6969	2770390	8.0
6970	15961	10.0
6970	10105	10.0
6970	74715	7.0
6970	2203	10.0
6970	57342	9.0
6971	5147	6.0
6971	74332	4.0
6971	46621	4.0
6971	101279	10.0
6971	41759	4.0
6972	2449742	8.0
6972	11883	8.0
6972	67695	10.0
6972	14062	6.0
6972	63602	8.0
6972	23538	10.0
6972	1632621	8.0
6972	897403	8.0
6972	61431	8.0
6972	105977	6.0
6972	48892	8.0
6972	23038	8.0
6973	26339	8.0
6973	897386	10.0
6973	32105	6.0
6973	51437	10.0
6973	71279	9.0
6973	7025	10.0
6973	370	8.0
6973	26483	8.0
6973	897403	10.0
6973	901239	10.0
6973	51451	10.0
6973	109818	8.0
6974	5518	8.0
6974	61331	7.0
6974	7060	8.0
6974	35732	4.0
6974	24468	6.0
6974	45462	6.0
6974	920	6.0
6974	3203497	6.0
6974	2175931	6.0
6974	87450	4.0
6974	2972	6.0
6974	2977712	2.0
6974	87455	4.0
6974	87456	4.0
6974	24481	6.0
6974	32674	7.0
6974	30628	7.0
6974	56229	5.0
6974	18856	6.0
6974	308140	6.0
6974	87464	6.0
6974	3093889	8.0
6974	32175	8.0
6974	232371	6.0
6974	861116	10.0
6974	951	3.0
6974	46010	5.0
6974	966578	7.0
6974	269241	4.0
6974	959	8.0
6974	2499	8.0
6974	192967	7.0
6974	42437	5.0
6974	22986	10.0
6974	3020	8.0
6974	16334	6.0
6974	137682	6.0
6974	106960	5.0
6974	18897	6.0
6974	147414	8.0
6974	819161	6.0
6974	82902	6.0
6974	66008	4.0
6974	11738	8.0
6974	18907	6.0
6974	2525	6.0
6974	18911	6.0
6974	3040	5.0
6974	31712	6.0
6974	32738	6.0
6974	995	6.0
6974	115682	6.0
6974	18918	6.0
6974	816613	5.0
6974	2977732	6.0
6974	46572	2.0
6974	11758	9.0
6974	115694	6.0
6974	1526	6.0
6974	7158	6.0
6974	32248	6.0
6974	35834	6.0
6974	861171	5.0
6975	2977732	10.0
6975	816485	7.0
6975	12393	6.0
6975	2155	8.0
6975	816487	10.0
6975	816481	7.0
6975	816482	7.0
6975	18415	4.0
6975	815737	7.0
6975	7158	6.0
6975	118	7.0
6975	897403	7.0
6975	7543	7.0
6975	816500	7.0
6976	7536	4.0
6976	2071405	8.0
6976	145393	4.0
6976	148727	7.0
6976	7158	6.0
6976	7289	8.0
6976	111736	1.0
6976	44538	6.0
6976	8442	8.0
6976	153087	5.0
6976	2760404	6.0
6976	113790	5.0
6976	88062	6.0
6977	7223	8.0
6977	1856102	10.0
6977	122	10.0
6977	44474	10.0
6977	12923	10.0
6977	40571	10.0
6977	26557	10.0
6978	7158	10.0
6978	5943	6.0
6978	86393	10.0
6978	3067	8.0
6978	16701	1.0
6979	245553	8.0
6979	48887	4.0
6979	29432	5.0
6979	2965719	6.0
6979	15933	8.0
6980	1187619	4.0
6980	51955	10.0
6980	951	8.0
6980	1977	8.0
6980	10105	6.0
6980	11837	6.0
6980	15614	10.0
6981	40757	7.0
6981	11829	10.0
6981	40824	7.0
6981	67961	6.0
6981	18169	10.0
6981	67899	9.0
6981	169342	6.0
6981	60926	8.0
6981	25791	6.0
6982	2569212	6.0
6982	965870	9.0
6982	32099	6.0
6982	62563	8.0
6982	3045	5.0
6982	8294	7.0
6982	1324914	6.0
6982	38632	7.0
6982	24938	8.0
6982	3195	10.0
6982	26366	8.0
6983	5169	10.0
6983	8883	8.0
6983	51955	10.0
6983	5493	8.0
6983	7353	8.0
6983	82107	6.0
6983	10107	10.0
6983	316	10.0
6983	81789	10.0
6984	325337	8.0
6984	42467	7.0
6984	638061	8.0
6984	7398	7.0
6984	21609	6.0
6984	3049	9.0
6984	21612	7.0
6984	85229	6.0
6984	2804	10.0
6984	3060	7.0
6984	4725	8.0
6984	7288	9.0
6984	31609	6.0
6984	5115	6.0
6984	3067	10.0
6984	124668	5.0
6984	5503	8.0
6985	1527	8.0
6985	889	8.0
6985	5178	10.0
6985	3067	8.0
6985	2941	8.0
6986	10090	4.0
6986	16490	7.0
6986	46444	4.0
6986	364	10.0
6986	3437	7.0
6986	3438	1.0
6986	22512	8.0
6986	883	7.0
6986	12403	8.0
6986	10227	10.0
6986	1527	8.0
6986	3449	7.0
6986	5882	7.0
6986	10108	10.0
6986	2941	6.0
6986	24573	6.0
6987	1748	7.0
6987	53460	8.0
6987	45018	9.0
6987	992	6.0
6987	1507	10.0
6987	1182710	6.0
6987	3045	10.0
6987	38375	8.0
6987	6889	10.0
6987	1513	9.0
6987	1182718	4.0
6987	2285	10.0
6987	28657	7.0
6987	1182691	8.0
6987	28660	7.0
6987	6390	10.0
6987	86263	10.0
6987	1527	10.0
6987	5115	10.0
6987	1535	8.0
6988	2770499	10.0
6988	364	9.0
6988	3437	8.0
6988	4592	9.0
6988	2930	8.0
6988	51954	8.0
6988	883	8.0
6988	1524	8.0
6988	14710	8.0
6988	21623	8.0
6988	7928	8.0
6988	10105	9.0
6988	3067	8.0
6988	10107	7.0
6988	3252172	9.0
6988	5503	8.0
6989	6070	10.0
6989	3191	8.0
6989	3448	8.0
6989	182331	6.0
6989	3449	9.0
6989	2237	10.0
6989	6463	10.0
6989	207228	7.0
6990	1590	8.0
6990	5943	8.0
6990	63095	10.0
6990	12472	5.0
6990	20410	5.0
6990	52858	5.0
6990	6205	8.0
6991	28334	9.0
6991	1518	8.0
6992	35533	2.0
6992	71375	10.0
6992	3181280	10.0
6992	1488	10.0
6992	49616	6.0
6992	22993	10.0
6992	53716	10.0
6992	21214	6.0
6992	2357442	10.0
6992	186595	10.0
6992	131811	10.0
6992	3045	10.0
6992	1768	10.0
6992	5608	6.0
6992	5354	8.0
6992	223219	10.0
6992	10482	8.0
6992	1531	6.0
6992	1020	10.0
6993	2156244	4.0
6993	897403	10.0
6993	6071	6.0
6993	3383	8.0
6993	3259	8.0
6993	3261	10.0
6994	2139	10.0
6994	8414	6.0
6995	7528	7.0
6995	29162	8.0
6995	5354	10.0
6995	46444	7.0
6995	9964	6.0
6995	1182718	10.0
6995	104556	9.0
6995	16878	9.0
6995	1182691	10.0
6995	10482	5.0
6995	145648	10.0
6995	1525	9.0
6995	10105	9.0
6995	29690	7.0
6995	489469	6.0
6995	5758	8.0
6996	189751	8.0
6996	3483	4.0
6996	23804	6.0
6997	27572	6.0
6997	38389	4.0
6997	2296662	6.0
6997	3702	8.0
6997	74552	8.0
6997	12409	4.0
6997	2860311	10.0
6997	46716	8.0
6998	82293	6.0
6998	1524	8.0
6998	4596	6.0
6998	2421	8.0
6998	1525	8.0
6998	1526	10.0
6998	62199	6.0
6998	1037304	6.0
6998	27768	10.0
6998	35448	8.0
6998	19704	6.0
6998	3064	6.0
6998	206202	6.0
6998	10105	10.0
6998	5115	6.0
6998	44284	4.0
6998	5503	6.0
6998	12799	4.0
6999	1000167	10.0
6999	2358731	2.0
6999	504173	8.0
6999	69869	8.0
6999	2618199	6.0
6999	101616	6.0
6999	29173	6.0
6999	23797	8.0
6999	901239	8.0
6999	23038	8.0
7000	1979	2.0
7000	123069	8.0
7000	8509	10.0
7001	2640373	8.0
7001	20782	6.0
7002	57724	8.0
7002	8477	8.0
7002	21246	10.0
7002	13183	8.0
7003	98013	2.0
7003	7391	2.0
7003	35808	2.0
7003	98272	2.0
7003	484326	2.0
7003	60130	2.0
7003	1500148	2.0
7003	995	2.0
7003	2285	2.0
7003	204270	2.0
7003	23533	2.0
7003	11758	2.0
7003	16116	2.0
7003	24308	2.0
7003	31990	2.0
7003	2295	2.0
7003	32504	2.0
7003	18169	2.0
7003	35834	2.0
7003	3582	2.0
7003	28158	2.0
7004	1987	7.0
7004	44995	7.0
7004	48068	8.0
7004	12491	6.0
7004	38875	9.0
7004	6108	8.0
7004	1757	6.0
7004	6621	7.0
7004	32221	8.0
7004	318951	8.0
7004	15844	8.0
7004	2277	6.0
7004	965864	9.0
7004	1000167	8.0
7004	10216	6.0
7004	38634	6.0
7004	318955	7.0
7004	1155582	8.0
7004	10224	6.0
7004	38641	5.0
7004	38642	6.0
7004	4595	8.0
7004	2804	8.0
7004	1012	7.0
7004	22265	6.0
7004	5113	10.0
7004	38651	6.0
7004	5115	9.0
7004	24573	7.0
7004	7165	8.0
7005	171113	8.0
7005	51149	8.0
7006	18918	6.0
7006	23081	6.0
7006	32364	6.0
7006	878	6.0
7006	21622	6.0
7006	1979	6.0
7007	38606	8.0
7007	7378	10.0
7007	35538	9.0
7007	4053	9.0
7007	57048	8.0
7007	27097	8.0
7007	3035	9.0
7007	6108	8.0
7007	1222607	8.0
7007	88544	10.0
7007	23524	8.0
7007	25317	8.0
7007	7397	7.0
7007	7398	5.0
7007	12262	8.0
7007	7143	8.0
7007	5864	10.0
7007	1512	8.0
7007	816613	10.0
7007	165865	9.0
7007	85994	8.0
7007	776166	9.0
7007	27118	7.0
7007	1008	4.0
7007	4592	7.0
7007	115189	10.0
7007	2294	10.0
7007	171252	8.0
7007	856564	8.0
7007	3067	10.0
7007	7163	6.0
7007	15614	7.0
7007	7166	7.0
7007	13055	8.0
7008	4248	8.0
7008	3123767	10.0
7008	250	8.0
7008	1006516	10.0
7008	1827335	6.0
7009	2938	6.0
7009	3067	10.0
7009	4190	8.0
7010	6702	6.0
7010	3407	8.0
7011	5174	10.0
7011	4570	8.0
7011	3067	8.0
7011	4987	8.0
7011	5819	10.0
7012	35448	10.0
7012	894	7.0
7012	2110	7.0
7013	2416323	7.0
7013	2770499	8.0
7013	32621	6.0
7013	23409	8.0
7013	1704809	7.0
7013	4595	4.0
7013	1524	9.0
7013	2156244	7.0
7013	1525	9.0
7013	7928	7.0
7013	10108	7.0
7013	23804	6.0
7013	2760404	5.0
7013	5503	8.0
7014	9715	6.0
7014	2676	10.0
7014	1590	6.0
7014	18362	2.0
7014	2236	6.0
7014	1853	7.0
7014	4926	8.0
7014	6782	4.0
7015	11758	8.0
7015	35566	8.0
7016	936351	6.0
7016	901022	8.0
7016	2964	4.0
7016	20885	10.0
7016	2977712	6.0
7016	45470	9.0
7016	112043	10.0
7016	516525	6.0
7016	248238	10.0
7016	3093889	6.0
7016	45488	8.0
7016	18353	10.0
7016	2995	8.0
7016	9654	8.0
7016	951	4.0
7016	17336	8.0
7016	1976	9.0
7016	41404	8.0
7016	861104	8.0
7016	10174	6.0
7016	1130926	4.0
7016	38337	6.0
7016	22979	10.0
7016	1477	6.0
7016	10181	8.0
7016	73668	4.0
7016	22982	10.0
7016	861125	6.0
7016	22986	8.0
7016	46538	10.0
7016	1994	10.0
7016	1488	2.0
7016	29144	10.0
7016	2569212	8.0
7016	1500	10.0
7016	46558	8.0
7016	3040	8.0
7016	1513	6.0
7016	776166	6.0
7016	2463700	9.0
7016	1525	10.0
7016	68091	5.0
7016	35834	8.0
7016	866801	8.0
7016	3581	6.0
7016	10238	8.0
7017	6984	10.0
7018	4890	8.0
7018	10107	6.0
7018	316	10.0
7019	27022	8.0
7019	24975	7.0
7020	6518	8.0
7020	6199	8.0
7020	2872	8.0
7020	57593	10.0
7020	1979	6.0
7020	866801	6.0
7020	47550	8.0
7020	211773	8.0
7020	99006	8.0
7020	227132	8.0
7021	54453	10.0
7021	1037304	9.0
7021	10168	8.0
7021	211071	8.0
7021	6463	9.0
7021	20031	8.0
7022	113263	8.0
7022	3439	8.0
7022	52016	8.0
7022	26289	8.0
7022	5811	8.0
7022	6072	8.0
7022	31802	6.0
7023	67821	6.0
7023	3825	8.0
7023	116080	4.0
7023	1573993	10.0
7023	2463700	6.0
7023	3443	8.0
7023	1345249	8.0
7023	7286	2.0
7023	24182	8.0
7023	3195	8.0
7023	101244	6.0
7023	10238	4.0
7024	17786	10.0
7024	2329022	10.0
7024	2110	10.0
7024	3359	10.0
7025	39287	6.0
7025	25722	4.0
7025	5499	4.0
7025	1270696	8.0
7025	3259	8.0
7025	27132	8.0
7025	3261	8.0
7025	25918	10.0
7025	31358	4.0
7026	3123767	7.0
7026	409	10.0
7026	3067	10.0
7026	1535	10.0
7027	3691	8.0
7027	7915	8.0
7027	9964	6.0
7027	11758	7.0
7027	16624	6.0
7027	3443	4.0
7027	19187	4.0
7027	132081	4.0
7027	19062	4.0
7027	21622	7.0
7027	7158	4.0
7027	69111	4.0
7027	13943	4.0
7027	3319	8.0
7027	69112	4.0
7027	20474	6.0
7027	15614	6.0
7028	11895	6.0
7028	2201302	10.0
7028	7928	8.0
7028	8505	10.0
7028	7289	8.0
7028	7357	8.0
7028	19453	8.0
7028	1534	10.0
7029	46549	3.0
7029	17622	2.0
7029	49366	1.0
7029	19158	1.0
7029	1500	7.0
7029	175327	4.0
7029	46557	6.0
7029	21214	6.0
7029	46558	3.0
7029	46560	3.0
7029	600046	10.0
7029	785891	8.0
7029	1770	4.0
7029	8683	7.0
7029	2792903	10.0
7029	19184	5.0
7029	31730	8.0
7029	38389	4.0
7029	52215	8.0
7029	2364894	7.0
7029	251	6.0
7029	1045491	7.0
7030	50616	10.0
7030	158398	10.0
7030	49343	8.0
7030	42947	6.0
7030	112069	6.0
7030	5830	10.0
7030	457	8.0
7030	45003	10.0
7030	6099	10.0
7030	46549	10.0
7030	26326	8.0
7030	49366	8.0
7030	57560	8.0
7030	49368	10.0
7030	4568	4.0
7030	6104	10.0
7030	47585	8.0
7030	47586	8.0
7030	47336	4.0
7030	68079	4.0
7030	68078	4.0
7030	188402	6.0
7030	503	4.0
7030	504	4.0
7030	22781	8.0
7030	510	4.0
7031	990838	10.0
7031	54713	3.0
7031	1534	6.0
7032	28898	9.0
7032	1146356	9.0
7032	20078	8.0
7032	116080	8.0
7032	2930	10.0
7032	624250	9.0
7032	50164	7.0
7032	2165	8.0
7032	1101413	7.0
7032	2938	7.0
7032	3067	10.0
7032	5115	10.0
7032	12030	7.0
7032	72446	6.0
7033	10174	10.0
7034	3123767	6.0
7034	2938	4.0
7034	3067	8.0
7034	862	8.0
7034	7358	10.0
7035	145727	10.0
7035	2237	10.0
7035	12349	10.0
7035	70015	10.0
7036	26673	10.0
7036	6517	8.0
7036	48053	10.0
7036	6518	6.0
7036	50616	10.0
7037	23067	8.0
7037	40636	10.0
7038	57957	7.0
7038	3045	6.0
7038	8294	10.0
7038	39270	4.0
7038	816613	7.0
7038	3818	8.0
7038	2930	8.0
7038	10482	6.0
7038	1526	10.0
7038	1527	8.0
7038	250	8.0
7038	10107	8.0
7038	3067	10.0
7038	7676	9.0
7038	3581	8.0
7039	1352047	6.0
7039	31806	6.0
7039	122878	10.0
7040	1955876	8.0
