16710	http://dbpedia.org/resource/Lower_Than_Atlantis
1937	http://dbpedia.org/resource/Michelle_Williams_(singer)
1936	http://dbpedia.org/resource/Jennifer_Hudson
16716	http://dbpedia.org/resource/Showbread_(band)
1935	http://dbpedia.org/resource/Solange_Knowles
16715	http://dbpedia.org/resource/Dallon_Weekes
1934	http://dbpedia.org/resource/Adele
16714	http://dbpedia.org/resource/The_Receiving_End_of_Sirens
16713	http://dbpedia.org/resource/National_Product
1943	http://dbpedia.org/resource/Flying_Lotus
1941	http://dbpedia.org/resource/Gnarls_Barkley
16729	http://dbpedia.org/resource/Camille_Jones
1940	http://dbpedia.org/resource/Teyana_Taylor
16723	http://dbpedia.org/resource/98_Degrees
1949	http://dbpedia.org/resource/Okkervil_River
1948	http://dbpedia.org/resource/Quasimoto
16720	http://dbpedia.org/resource/El_Motor
1947	http://dbpedia.org/resource/Neutral_Milk_Hotel
1946	http://dbpedia.org/resource/Madlib
1945	http://dbpedia.org/resource/Daedelus_(musician)
16725	http://dbpedia.org/resource/Matt_Schwartz
1944	http://dbpedia.org/resource/The_Mountain_Goats
1954	http://dbpedia.org/resource/Yeasayer
1953	http://dbpedia.org/resource/Onra
1952	http://dbpedia.org/resource/Raekwon
1951	http://dbpedia.org/resource/Pomegranates_(band)
1950	http://dbpedia.org/resource/Madvillain
1959	http://dbpedia.org/resource/Blu_Cantrell
1958	http://dbpedia.org/resource/The_Flaming_Lips
1957	http://dbpedia.org/resource/Pavement_(band)
1956	http://dbpedia.org/resource/Mount_Kimbie
1955	http://dbpedia.org/resource/BLK_JKS
1965	http://dbpedia.org/resource/Four_Tet
16709	http://dbpedia.org/resource/The_Afters
1964	http://dbpedia.org/resource/Deerhunter
16708	http://dbpedia.org/resource/After_the_Fall_(band)
1963	http://dbpedia.org/resource/MF_Doom
16707	http://dbpedia.org/resource/My_Vitriol
1962	http://dbpedia.org/resource/MF_Doom
16706	http://dbpedia.org/resource/Dead_Letter_Circus
1961	http://dbpedia.org/resource/Actress_(musician)
1960	http://dbpedia.org/resource/Dev_Hynes
1969	http://dbpedia.org/resource/Scott_Herren
1968	http://dbpedia.org/resource/Baaba_Maal
1967	http://dbpedia.org/resource/Guilty_Simpson
1966	http://dbpedia.org/resource/Someone_Still_Loves_You_Boris_Yeltsin
16702	http://dbpedia.org/resource/The_Getaway_Plan
14172	http://dbpedia.org/resource/Piney_Gir
14178	http://dbpedia.org/resource/Scott_Hull_(musician)
1976	http://dbpedia.org/resource/The_Black_Keys
11900	http://dbpedia.org/resource/Low_(band)
1975	http://dbpedia.org/resource/O.S.T.R.
1974	http://dbpedia.org/resource/Rage_Against_the_Machine
1973	http://dbpedia.org/resource/Aloe_Blacc
11901	http://dbpedia.org/resource/Loop_(band)
1972	http://dbpedia.org/resource/K'naan
11904	http://dbpedia.org/resource/Monster_Movie_(band)
1971	http://dbpedia.org/resource/Laura_Marling
11903	http://dbpedia.org/resource/Mahogany_(band)
1970	http://dbpedia.org/resource/The_Avalanches
11906	http://dbpedia.org/resource/Nachtmystium
11905	http://dbpedia.org/resource/Destroyalldreamers
1979	http://dbpedia.org/resource/Cypress_Hill
1977	http://dbpedia.org/resource/The_Raconteurs
14184	http://dbpedia.org/resource/Sleeping_at_Last
14185	http://dbpedia.org/resource/Brooke_Fraser
14188	http://dbpedia.org/resource/Cool_Hand_Luke_(band)
14189	http://dbpedia.org/resource/Derek_Webb
14186	http://dbpedia.org/resource/Rob_Rock
1990	http://dbpedia.org/resource/Karin_Dreijer_Andersson
11909	http://dbpedia.org/resource/Fyfe_Dangerfield
11911	http://dbpedia.org/resource/Findlay_Brown
1986	http://dbpedia.org/resource/Metronomy
11910	http://dbpedia.org/resource/The_Electric_Soft_Parade
1985	http://dbpedia.org/resource/Chris_Cornell
11913	http://dbpedia.org/resource/Todd_Rundgren
11912	http://dbpedia.org/resource/RPA_&_The_United_Nations_of_Sound
1983	http://dbpedia.org/resource/The_Knife
11915	http://dbpedia.org/resource/Cerys_Matthews
1981	http://dbpedia.org/resource/Kult_(band)
11917	http://dbpedia.org/resource/Jonny_Lang
11916	http://dbpedia.org/resource/Bonnie_Raitt
1989	http://dbpedia.org/resource/Paktofonika
1988	http://dbpedia.org/resource/The_Subways
15483	http://dbpedia.org/resource/Mott_the_Hoople
9003	http://dbpedia.org/resource/Andrew_W.K.
14152	http://dbpedia.org/resource/Stiff_Dylans
15482	http://dbpedia.org/resource/Los_Lobos
15481	http://dbpedia.org/resource/Don_McLean
14150	http://dbpedia.org/resource/Anthony_Marinelli
9002	http://dbpedia.org/resource/Meg_(singer)
14156	http://dbpedia.org/resource/Persephone's_Bees
9008	http://dbpedia.org/resource/Breakbot
14153	http://dbpedia.org/resource/Kate_Alexa
14154	http://dbpedia.org/resource/Punch_People
1998	http://dbpedia.org/resource/Liquid_Tension_Experiment
1997	http://dbpedia.org/resource/Dragonland
1996	http://dbpedia.org/resource/Allen-Lande
1995	http://dbpedia.org/resource/Vanden_Plas_(band)
1994	http://dbpedia.org/resource/Devin_Townsend
1993	http://dbpedia.org/resource/Falconer_(band)
1992	http://dbpedia.org/resource/King_Diamond_(band)
1991	http://dbpedia.org/resource/The_Von_Bondies
9015	http://dbpedia.org/resource/Preslava
14160	http://dbpedia.org/resource/The_Damned_Things
9012	http://dbpedia.org/resource/Music_Go_Music
14161	http://dbpedia.org/resource/Gridlink
9019	http://dbpedia.org/resource/Stan_Borys
15496	http://dbpedia.org/resource/Much_the_Same
9017	http://dbpedia.org/resource/Irena_Jarocka
9010	http://dbpedia.org/resource/Grum
9011	http://dbpedia.org/resource/Filthy_Dukes
9009	http://dbpedia.org/resource/Ou_Est_le_Swimming_Pool
15461	http://dbpedia.org/resource/Brother_Clyde
15460	http://dbpedia.org/resource/Darryl_Worley
9024	http://dbpedia.org/resource/Sofia_Rotaru
14133	http://dbpedia.org/resource/Soledad_Brothers_(band)
15465	http://dbpedia.org/resource/Karl_Sanders
9029	http://dbpedia.org/resource/The_Animal_Crackers_(band)
15463	http://dbpedia.org/resource/Depapepe
9028	http://dbpedia.org/resource/Army_of_Lovers
9022	http://dbpedia.org/resource/Code_Red_(Russian_band)
15469	http://dbpedia.org/resource/Dandi_Wind
14138	http://dbpedia.org/resource/Parenthetical_Girls
14135	http://dbpedia.org/resource/Uncle_Kracker
14136	http://dbpedia.org/resource/Claudine_Longet
15466	http://dbpedia.org/resource/A_Hero_A_Fake
14139	http://dbpedia.org/resource/The_Bear_Quartet
14140	http://dbpedia.org/resource/Robert_Pollard
14141	http://dbpedia.org/resource/Gangsta_Boo
9037	http://dbpedia.org/resource/Baccara
14144	http://dbpedia.org/resource/Tender_Forever
15476	http://dbpedia.org/resource/Paul_McCartney
14145	http://dbpedia.org/resource/Tara_Jane_O'Neil
15475	http://dbpedia.org/resource/Maejor
14142	http://dbpedia.org/resource/The_Intelligence
9032	http://dbpedia.org/resource/France_Gall
9031	http://dbpedia.org/resource/Urban_Symphony
14148	http://dbpedia.org/resource/Billy_Childish
14147	http://dbpedia.org/resource/Dinah_Washington
9048	http://dbpedia.org/resource/Lhasa_de_Sela
14111	http://dbpedia.org/resource/Flux_of_Pink_Indians
15443	http://dbpedia.org/resource/Skin_(British_band)
16772	http://dbpedia.org/resource/Mulan_Jameela
14110	http://dbpedia.org/resource/Poison_Girls
9040	http://dbpedia.org/resource/Maryla_Rodowicz
9043	http://dbpedia.org/resource/Irfan_(band)
14115	http://dbpedia.org/resource/Zounds
15446	http://dbpedia.org/resource/Middle_Class_Rut
14116	http://dbpedia.org/resource/Conflict_(band)
16776	http://dbpedia.org/resource/Stevie_Brock
15444	http://dbpedia.org/resource/Tired_Pony
15449	http://dbpedia.org/resource/Colonia_(music_group)
14117	http://dbpedia.org/resource/A//Political
15448	http://dbpedia.org/resource/Attack!_Attack!
14118	http://dbpedia.org/resource/Hagar_the_Womb
16779	http://dbpedia.org/resource/Kool_Keith
9059	http://dbpedia.org/resource/Esra_Dalfidan
16780	http://dbpedia.org/resource/Longpigs
9056	http://dbpedia.org/resource/Aziza_Mustafa_Zadeh
15454	http://dbpedia.org/resource/Thompson_(band)
15453	http://dbpedia.org/resource/Stabilo_(band)
15452	http://dbpedia.org/resource/Filo_&_Peri
14120	http://dbpedia.org/resource/Jello_Biafra
16783	http://dbpedia.org/resource/Straw_(band)
15451	http://dbpedia.org/resource/Ultrabeat
14121	http://dbpedia.org/resource/Mortal_Love
15458	http://dbpedia.org/resource/Wire_Daisies
14124	http://dbpedia.org/resource/Big_Bad_Voodoo_Daddy
15456	http://dbpedia.org/resource/Raised_by_Swans
16786	http://dbpedia.org/resource/Kele_Le_Roc
15459	http://dbpedia.org/resource/KC_and_the_Sunshine_Band
9063	http://dbpedia.org/resource/Almora_(band)
10778	http://dbpedia.org/resource/Aubrey_O'Day
10777	http://dbpedia.org/resource/Angel_Witch
10770	http://dbpedia.org/resource/Raven_(British_band)
10772	http://dbpedia.org/resource/Dark_Angel_(band)
10771	http://dbpedia.org/resource/Holy_Moses
10774	http://dbpedia.org/resource/Jim_Protector
10773	http://dbpedia.org/resource/Tank_(band)
10776	http://dbpedia.org/resource/Tygers_of_Pan_Tang
10775	http://dbpedia.org/resource/Whiplash_(band)
9079	http://dbpedia.org/resource/Bethany_Joy_Lenz
9077	http://dbpedia.org/resource/Ojos_de_Brujo
10784	http://dbpedia.org/resource/LoveHateHero
9083	http://dbpedia.org/resource/Jackson_Waters
9084	http://dbpedia.org/resource/Tyler_Hilton
9081	http://dbpedia.org/resource/Umbrellas_(band)
9082	http://dbpedia.org/resource/Thriving_Ivory
9088	http://dbpedia.org/resource/Cocco
9085	http://dbpedia.org/resource/Radford_(band)
9086	http://dbpedia.org/resource/Needtobreathe
10756	http://dbpedia.org/resource/Television_Personalities
10755	http://dbpedia.org/resource/The_Templars_(band)
6809	http://dbpedia.org/resource/Asphyx
10758	http://dbpedia.org/resource/The_Carpettes
6808	http://dbpedia.org/resource/Grave_(band)
10759	http://dbpedia.org/resource/Adolescents_(band)
10750	http://dbpedia.org/resource/The_Lurkers
6803	http://dbpedia.org/resource/Pulse_Ultra
10752	http://dbpedia.org/resource/Ian_Hunter_(singer)
10751	http://dbpedia.org/resource/We_Barbarians
6805	http://dbpedia.org/resource/Rotten_Sound
10754	http://dbpedia.org/resource/The_Music_Machine
10753	http://dbpedia.org/resource/Sham_69
9095	http://dbpedia.org/resource/Angela_(band)
9098	http://dbpedia.org/resource/Day_After_Tomorrow_(band)
6818	http://dbpedia.org/resource/Belphegor_(band)
10767	http://dbpedia.org/resource/Richard_Hell_and_the_Voidoids
6817	http://dbpedia.org/resource/Vomitory_(band)
10766	http://dbpedia.org/resource/The_Monochrome_Set
10769	http://dbpedia.org/resource/Evildead
6819	http://dbpedia.org/resource/Clawfinger
10768	http://dbpedia.org/resource/Razor_(band)
9091	http://dbpedia.org/resource/Lia_(singer)
10761	http://dbpedia.org/resource/The_Adverts
6811	http://dbpedia.org/resource/Zonaria
10760	http://dbpedia.org/resource/Link_Wray
6814	http://dbpedia.org/resource/Zombi_(band)
10763	http://dbpedia.org/resource/Big_Boys
6813	http://dbpedia.org/resource/Illdisposed
10762	http://dbpedia.org/resource/Big_Pokey
6816	http://dbpedia.org/resource/Dying_Fetus
10765	http://dbpedia.org/resource/D.I._(band)
6815	http://dbpedia.org/resource/Deathchain
10764	http://dbpedia.org/resource/The_Dictators
6830	http://dbpedia.org/resource/Pelican_(band)
6828	http://dbpedia.org/resource/The_Fucking_Champs
10736	http://dbpedia.org/resource/Trouble_Over_Tokyo
10738	http://dbpedia.org/resource/Lali_Puna
10737	http://dbpedia.org/resource/Blindside_(band)
6821	http://dbpedia.org/resource/Satariel_(band)
6820	http://dbpedia.org/resource/Universum_(band)
6823	http://dbpedia.org/resource/Clinic_(band)
6824	http://dbpedia.org/resource/Guided_by_Voices
6827	http://dbpedia.org/resource/The_Nation_of_Ulysses
6840	http://dbpedia.org/resource/Dylan_Michal
10745	http://dbpedia.org/resource/The_Standells
10747	http://dbpedia.org/resource/Marine_Girls
10746	http://dbpedia.org/resource/The_Weirdos
10749	http://dbpedia.org/resource/Sex_Pistols
10748	http://dbpedia.org/resource/The_Seeds
5500	http://dbpedia.org/resource/System_7_(band)
6832	http://dbpedia.org/resource/Chisel_(band)
5501	http://dbpedia.org/resource/Perfect_Stranger_(band)
6831	http://dbpedia.org/resource/Laura_Natalia_Esquivel
5503	http://dbpedia.org/resource/The_Orb
6833	http://dbpedia.org/resource/The_Wedding_Present
6836	http://dbpedia.org/resource/Ted_Leo_and_the_Pharmacists
6835	http://dbpedia.org/resource/Mclusky
10740	http://dbpedia.org/resource/Blackmail_(band)
10743	http://dbpedia.org/resource/Dolly_Mixture_(band)
6837	http://dbpedia.org/resource/Oh,_Sleeper
10742	http://dbpedia.org/resource/Germs_(band)
6850	http://dbpedia.org/resource/It's_a_Beautiful_Day
6852	http://dbpedia.org/resource/The_Charlatans_(American_band)
10709	http://dbpedia.org/resource/Laurent_Wolf
10708	http://dbpedia.org/resource/Lyapis_Trubetskoy
5519	http://dbpedia.org/resource/Tristan_D
10712	http://dbpedia.org/resource/Hotwire_(band)
10715	http://dbpedia.org/resource/The_Outfield
10718	http://dbpedia.org/resource/The_Datsuns
10717	http://dbpedia.org/resource/Juan_Luis_Guerra
5513	http://dbpedia.org/resource/Doof_(musician)
5515	http://dbpedia.org/resource/N.A.S.A._(musical_group)
6847	http://dbpedia.org/resource/White_Rose_Movement
6846	http://dbpedia.org/resource/Rosaline_(band)
6849	http://dbpedia.org/resource/Stretch_Arm_Strong
6861	http://dbpedia.org/resource/Jessica_Mauboy
5530	http://dbpedia.org/resource/Roll_Deep
6860	http://dbpedia.org/resource/Declan_Galbraith
5531	http://dbpedia.org/resource/Nadine_Beiler
4200	http://dbpedia.org/resource/The_Broadways
6863	http://dbpedia.org/resource/Sibel_Red%C5%BEep
5532	http://dbpedia.org/resource/Boyzone
6862	http://dbpedia.org/resource/Hanna_Pakarinen
4201	http://dbpedia.org/resource/The_Get_Up_Kids
10719	http://dbpedia.org/resource/Arms_and_Sleepers
10722	http://dbpedia.org/resource/Sexy_Sushi
10724	http://dbpedia.org/resource/KEN_mode
10729	http://dbpedia.org/resource/Gotye
6854	http://dbpedia.org/resource/Robert_Gordon_(musician)
6853	http://dbpedia.org/resource/Alexi_Murdoch
6856	http://dbpedia.org/resource/Jeanette_(singer)
5525	http://dbpedia.org/resource/Mutiny_Within
6855	http://dbpedia.org/resource/Patricio_Rey_y_sus_Redonditos_de_Ricota
5526	http://dbpedia.org/resource/Black_Stone_Cherry
5528	http://dbpedia.org/resource/Devlin_(rapper)
5529	http://dbpedia.org/resource/Cher_Lloyd
4211	http://dbpedia.org/resource/H2O_(American_band)
5542	http://dbpedia.org/resource/Sophie_Zelmani
4212	http://dbpedia.org/resource/Common_Rider
5543	http://dbpedia.org/resource/Maria_Taylor
6873	http://dbpedia.org/resource/Alien_Vampires
16918	http://dbpedia.org/resource/Casely
16917	http://dbpedia.org/resource/Harel_Skaat
16919	http://dbpedia.org/resource/Michael_Paynter
5533	http://dbpedia.org/resource/Nadine_Coyle
6865	http://dbpedia.org/resource/Dean_Geyer
4202	http://dbpedia.org/resource/The_Swellers
5534	http://dbpedia.org/resource/Alexis_Jordan
4203	http://dbpedia.org/resource/The_Anniversary
5535	http://dbpedia.org/resource/Matt_Cardle
4204	http://dbpedia.org/resource/Bane_(band)
5536	http://dbpedia.org/resource/Example_(musician)
6866	http://dbpedia.org/resource/Jedward
4205	http://dbpedia.org/resource/Zolof_the_Rock_&_Roll_Destroyer
4206	http://dbpedia.org/resource/The_Hard_Lessons
5537	http://dbpedia.org/resource/Aggro_Santos
6869	http://dbpedia.org/resource/Jason_Castro_(singer)
4207	http://dbpedia.org/resource/Bear_vs._Shark
5538	http://dbpedia.org/resource/Toni_Collette_&_the_Finish
16913	http://dbpedia.org/resource/Run_Level_Zero
6868	http://dbpedia.org/resource/Gjoko_Taneski
4208	http://dbpedia.org/resource/Streetlight_Manifesto
5539	http://dbpedia.org/resource/O.S.T.R.
4209	http://dbpedia.org/resource/7_Seconds_(band)
16911	http://dbpedia.org/resource/Flesh_Field
6881	http://dbpedia.org/resource/Modulate_(band)
5550	http://dbpedia.org/resource/The_Pretenders
6880	http://dbpedia.org/resource/Wax_(rapper)
4220	http://dbpedia.org/resource/Bombshell_Rocks
6883	http://dbpedia.org/resource/Modern_English_(band)
4222	http://dbpedia.org/resource/Strung_Out
5553	http://dbpedia.org/resource/Cary_Brothers
6885	http://dbpedia.org/resource/Papoose_(rapper)
4223	http://dbpedia.org/resource/The_Spill_Canvas
5554	http://dbpedia.org/resource/Joy_Williams_(singer)
6884	http://dbpedia.org/resource/Go_West_(band)
16929	http://dbpedia.org/resource/Huckapoo
16927	http://dbpedia.org/resource/Ashley_Tisdale
4213	http://dbpedia.org/resource/Operation_Ivy_(band)
16921	http://dbpedia.org/resource/Lisa_Lopes
6876	http://dbpedia.org/resource/Heimataerde
4214	http://dbpedia.org/resource/Angry_Samoans
6875	http://dbpedia.org/resource/Nachtmahr_(band)
5546	http://dbpedia.org/resource/Ambulance_LTD
6878	http://dbpedia.org/resource/Parvathy_Soman
4216	http://dbpedia.org/resource/Reel_Big_Fish
5547	http://dbpedia.org/resource/Passion_Pit
4217	http://dbpedia.org/resource/Defiance,_Ohio_(band)
5548	http://dbpedia.org/resource/Katie_Herzig
16925	http://dbpedia.org/resource/Drew_Seeley
4218	http://dbpedia.org/resource/Pennywise_(band)
5549	http://dbpedia.org/resource/Yo_La_Tengo
6879	http://dbpedia.org/resource/Uberbyte
4219	http://dbpedia.org/resource/Off_with_Their_Heads_(band)
16923	http://dbpedia.org/resource/78violet
6890	http://dbpedia.org/resource/The_Team_(band)
5560	http://dbpedia.org/resource/Girl_Next_Door_(band)
6892	http://dbpedia.org/resource/The_Lox
4230	http://dbpedia.org/resource/The_American_Dollar_(band)
6891	http://dbpedia.org/resource/Re-Up_Gang
5562	http://dbpedia.org/resource/V6_(band)
6894	http://dbpedia.org/resource/Cuban_Link
4232	http://dbpedia.org/resource/Caspian_(band)
6893	http://dbpedia.org/resource/Memphis_Bleek
5564	http://dbpedia.org/resource/AKB48
6896	http://dbpedia.org/resource/Saigon_(rapper)
5565	http://dbpedia.org/resource/Clazziquai
6895	http://dbpedia.org/resource/Beanie_Sigel
4224	http://dbpedia.org/resource/The_Queers
5555	http://dbpedia.org/resource/Butterfly_Boucher
6887	http://dbpedia.org/resource/AZ_(rapper)
5556	http://dbpedia.org/resource/Angela_Correa
6886	http://dbpedia.org/resource/Styles_P
6889	http://dbpedia.org/resource/Cassidy_(rapper)
5558	http://dbpedia.org/resource/Faded_Paper_Figures
6888	http://dbpedia.org/resource/M.O.P.
4228	http://dbpedia.org/resource/Everything_Is_Made_in_China
5559	http://dbpedia.org/resource/Crystal_Waters
4240	http://dbpedia.org/resource/Eye_Alaska
5571	http://dbpedia.org/resource/KinKi_Kids
4242	http://dbpedia.org/resource/Quest_Pistols
5573	http://dbpedia.org/resource/Tokio_(band)
4243	http://dbpedia.org/resource/Perfume_Genius
5575	http://dbpedia.org/resource/SS501
4245	http://dbpedia.org/resource/Tesla_Boy
5576	http://dbpedia.org/resource/Sweet_Vacation
16906	http://dbpedia.org/resource/Cyanotic_(band)
16905	http://dbpedia.org/resource/DeathBoy
16908	http://dbpedia.org/resource/Psychopomps_(band)
4235	http://dbpedia.org/resource/Slot_(band)
6898	http://dbpedia.org/resource/Ali_Vegas
5567	http://dbpedia.org/resource/W-inds
6897	http://dbpedia.org/resource/Cormega
5568	http://dbpedia.org/resource/Seven_(Korean_singer)
