3047	http://dbpedia.org/resource/Beethoven_(film)
447	http://dbpedia.org/resource/Grandma's_Boy_(2006_film)
448	http://dbpedia.org/resource/Four_Brothers_(film)
449	http://dbpedia.org/resource/Jay_and_Silent_Bob_Strike_Back
3060	http://dbpedia.org/resource/Steamboy
3068	http://dbpedia.org/resource/Small_Soldiers
3067	http://dbpedia.org/resource/Where_the_Wild_Things_Are
3066	http://dbpedia.org/resource/Agent_Cody_Banks
3065	http://dbpedia.org/resource/Drunken_Master_II
3064	http://dbpedia.org/resource/Paycheck_(film)
3063	http://dbpedia.org/resource/End_of_Days_(film)
3062	http://dbpedia.org/resource/Whale_Rider
3061	http://dbpedia.org/resource/Ragini_MMS
450	http://dbpedia.org/resource/The_Crazies_(2010_film)
451	http://dbpedia.org/resource/Fargo_(film)
452	http://dbpedia.org/resource/Dead_Silence
453	http://dbpedia.org/resource/The_Devil's_Rejects
454	http://dbpedia.org/resource/I_Am_Legend_(film)
455	http://dbpedia.org/resource/Fear_and_Loathing_in_Las_Vegas_(film)
456	http://dbpedia.org/resource/The_Fifth_Element
457	http://dbpedia.org/resource/Top_Gun
3059	http://dbpedia.org/resource/Bottle_Rocket
458	http://dbpedia.org/resource/The_Rocky_Horror_Picture_Show
3058	http://dbpedia.org/resource/Shanghai_Knights
459	http://dbpedia.org/resource/The_10th_Kingdom
3071	http://dbpedia.org/resource/Waterworld
3070	http://dbpedia.org/resource/The_Flight_of_Dragons
3079	http://dbpedia.org/resource/Pok�mon_3:_The_Movie
3078	http://dbpedia.org/resource/The_Cutting_Edge
3077	http://dbpedia.org/resource/Somewhere_(film)
3076	http://dbpedia.org/resource/16_Wishes
3075	http://dbpedia.org/resource/American_Hardcore_(film)
3074	http://dbpedia.org/resource/Hot_Boyz_(film)
460	http://dbpedia.org/resource/Armageddon_(1998_film)
3073	http://dbpedia.org/resource/Final_Fantasy:_The_Spirits_Within
461	http://dbpedia.org/resource/Planet_Terror
3072	http://dbpedia.org/resource/Rise_of_the_Planet_of_the_Apes
462	http://dbpedia.org/resource/L�on:_The_Professional
463	http://dbpedia.org/resource/Dogma_(film)
464	http://dbpedia.org/resource/Belly_(film)
465	http://dbpedia.org/resource/Tombstone_(film)
466	http://dbpedia.org/resource/Hot_Rod_(film)
467	http://dbpedia.org/resource/Year_One_(film)
468	http://dbpedia.org/resource/Mallrats
3069	http://dbpedia.org/resource/Killing_Bono
469	http://dbpedia.org/resource/The_Descent
3082	http://dbpedia.org/resource/Radio_Flyer_(film)
3081	http://dbpedia.org/resource/The_Mirror_Has_Two_Faces
3080	http://dbpedia.org/resource/Vanity_Fair_(2004_film)
3089	http://dbpedia.org/resource/3_Ninjas_(film)
3088	http://dbpedia.org/resource/Badmaash_Company
3087	http://dbpedia.org/resource/Nightbreed
3086	http://dbpedia.org/resource/The_Lincoln_Lawyer_(film)
470	http://dbpedia.org/resource/Underworld:_Evolution
3085	http://dbpedia.org/resource/Days_of_Thunder
471	http://dbpedia.org/resource/Fright_Night
3084	http://dbpedia.org/resource/Bring_It_On_Again
472	http://dbpedia.org/resource/Scream_(1996_film)
3083	http://dbpedia.org/resource/Frequency_(film)
473	http://dbpedia.org/resource/The_Green_Mile_(film)
474	http://dbpedia.org/resource/Reservoir_Dogs
475	http://dbpedia.org/resource/Pretty_Woman
476	http://dbpedia.org/resource/Night_of_the_Living_Dead
477	http://dbpedia.org/resource/Scream_3
478	http://dbpedia.org/resource/The_Toxic_Avenger_(film)
479	http://dbpedia.org/resource/Indiana_Jones_and_the_Kingdom_of_the_Crystal_Skull
3093	http://dbpedia.org/resource/Mal�na
3092	http://dbpedia.org/resource/The_Great_Mouse_Detective
3091	http://dbpedia.org/resource/The_Ladies_Man
3090	http://dbpedia.org/resource/The_Haunting_of_Molly_Hartley
3099	http://dbpedia.org/resource/Fred_Claus
3098	http://dbpedia.org/resource/Rush:_Beyond_the_Lighted_Stage
3097	http://dbpedia.org/resource/THX_1138
480	http://dbpedia.org/resource/Four_Rooms
481	http://dbpedia.org/resource/Just_Friends
3096	http://dbpedia.org/resource/The_Santa_Clause
3095	http://dbpedia.org/resource/What_Women_Want
482	http://dbpedia.org/resource/Scream_2
3094	http://dbpedia.org/resource/Milice,_film_noir
483	http://dbpedia.org/resource/Twister_(1996_film)
484	http://dbpedia.org/resource/Elizabethtown_(film)
485	http://dbpedia.org/resource/Jurassic_Park
486	http://dbpedia.org/resource/Made_of_Honor
487	http://dbpedia.org/resource/Eat_Pray_Love
488	http://dbpedia.org/resource/Anne_of_Green_Gables_(1985_film)
489	http://dbpedia.org/resource/Mermaids_(film)
490	http://dbpedia.org/resource/Where_the_Heart_Is_(2000_film)
491	http://dbpedia.org/resource/The_Family_Stone
492	http://dbpedia.org/resource/The_Polar_Express_(film)
493	http://dbpedia.org/resource/Meet_the_Fockers
494	http://dbpedia.org/resource/Julie_&_Julia
495	http://dbpedia.org/resource/The_Last_Unicorn_(film)
496	http://dbpedia.org/resource/Napoleon_Dynamite
497	http://dbpedia.org/resource/The_Village_(2004_film)
498	http://dbpedia.org/resource/Jaws_(film)
499	http://dbpedia.org/resource/One_More_Chance_(2007_film)
3900	http://dbpedia.org/resource/Nothing_but_Trouble_(1991_film)
3901	http://dbpedia.org/resource/Acci�n_mutante
2603	http://dbpedia.org/resource/The_Secret_Garden_(1993_film)
2602	http://dbpedia.org/resource/Vinnaithaandi_Varuvaayaa
2601	http://dbpedia.org/resource/The_Texas_Chain_Saw_Massacre
2600	http://dbpedia.org/resource/Visioneers
2609	http://dbpedia.org/resource/Can't_Hardly_Wait
2608	http://dbpedia.org/resource/The_Other_Sister
2607	http://dbpedia.org/resource/The_Cat_Returns
2606	http://dbpedia.org/resource/Suburbia_(film)
2605	http://dbpedia.org/resource/Kidulthood
2604	http://dbpedia.org/resource/Human_Traffic
2614	http://dbpedia.org/resource/C.I.D._(1956_film)
2613	http://dbpedia.org/resource/The_Bridge_on_the_River_Kwai
2612	http://dbpedia.org/resource/An_American_Crime
2611	http://dbpedia.org/resource/Barbershop_(film)
2610	http://dbpedia.org/resource/The_Odd_Couple_(film)
2619	http://dbpedia.org/resource/Loving_Annabelle
2618	http://dbpedia.org/resource/Basic_Instinct
2617	http://dbpedia.org/resource/Transporter_2
2616	http://dbpedia.org/resource/Hercules_(1997_film)
2615	http://dbpedia.org/resource/Jonas_Brothers:_The_3D_Concert_Experience
2625	http://dbpedia.org/resource/Rurouni_Kenshin_(film)
2624	http://dbpedia.org/resource/Walk_Hard:_The_Dewey_Cox_Story
2623	http://dbpedia.org/resource/Hines_Ward
2622	http://dbpedia.org/resource/Die_Hard_with_a_Vengeance
2621	http://dbpedia.org/resource/Die_Hard_2
2620	http://dbpedia.org/resource/Bound_(film)
2629	http://dbpedia.org/resource/Deuce_Bigalow:_Male_Gigolo
2628	http://dbpedia.org/resource/The_Rocketeer_(film)
2627	http://dbpedia.org/resource/Commando_(2013_film)
2626	http://dbpedia.org/resource/Iron_Jawed_Angels
2636	http://dbpedia.org/resource/Saving_Silverman
1305	http://dbpedia.org/resource/Love_Comes_Softly
2635	http://dbpedia.org/resource/Jawbreaker_(film)
1304	http://dbpedia.org/resource/Enchanted_(film)
1303	http://dbpedia.org/resource/Chopper_(film)
2634	http://dbpedia.org/resource/Uncle_Buck
2633	http://dbpedia.org/resource/Heartbreakers_(2001_film)
1302	http://dbpedia.org/resource/Dangerous_Liaisons
2632	http://dbpedia.org/resource/The_Hole_(2009_film)
1301	http://dbpedia.org/resource/Breaking_Dawn_(2004_film)
1300	http://dbpedia.org/resource/Alexander_(film)
2631	http://dbpedia.org/resource/Master_and_Commander:_The_Far_Side_of_the_World
2630	http://dbpedia.org/resource/Look_Who's_Talking
1309	http://dbpedia.org/resource/Toy_Story_2
1308	http://dbpedia.org/resource/Casino_Royale_(2006_film)
2639	http://dbpedia.org/resource/Show_Me_Love_(film)
1307	http://dbpedia.org/resource/Without_a_Paddle
2638	http://dbpedia.org/resource/Kissing_Jessica_Stein
1306	http://dbpedia.org/resource/National_Lampoon's_Vacation
2637	http://dbpedia.org/resource/Happy_We
2650	http://dbpedia.org/resource/InuYasha_the_Movie:_The_Castle_Beyond_the_Looking_Glass
1316	http://dbpedia.org/resource/Miss_Congeniality_(film)
2647	http://dbpedia.org/resource/Like_Mike
1315	http://dbpedia.org/resource/Letters_to_God
2646	http://dbpedia.org/resource/Oliver_Twist_(2005_film)
1314	http://dbpedia.org/resource/Moonstruck
2645	http://dbpedia.org/resource/Hello,_Dolly!_(film)
2644	http://dbpedia.org/resource/Bee_Movie
1313	http://dbpedia.org/resource/Devil_(2010_film)
1312	http://dbpedia.org/resource/A_Few_Good_Men
2643	http://dbpedia.org/resource/Be_Cool
2642	http://dbpedia.org/resource/The_Wicker_Man_(2006_film)
1311	http://dbpedia.org/resource/Inside_Man
1310	http://dbpedia.org/resource/The_Bourne_Identity_(2002_film)
2641	http://dbpedia.org/resource/Mean_Girls_2
2640	http://dbpedia.org/resource/Imagine_Me_&_You
1319	http://dbpedia.org/resource/Wayne's_World_(film)
2649	http://dbpedia.org/resource/Oliver_&_Company
1318	http://dbpedia.org/resource/Disciple_(film)
2648	http://dbpedia.org/resource/Rock-a-Doodle
1317	http://dbpedia.org/resource/Shakespeare_in_Love
2661	http://dbpedia.org/resource/Black_Snake_Moan_(film)
1330	http://dbpedia.org/resource/Dances_with_Wolves
2660	http://dbpedia.org/resource/Martyrs_(film)
2658	http://dbpedia.org/resource/Gothika
1327	http://dbpedia.org/resource/The_Core
2657	http://dbpedia.org/resource/Joy_Ride_(2001_film)
1326	http://dbpedia.org/resource/Blue_Streak_(film)
2656	http://dbpedia.org/resource/The_Fallen_(film)
1325	http://dbpedia.org/resource/The_Forbidden_Kingdom
2655	http://dbpedia.org/resource/Blue_Crush
1324	http://dbpedia.org/resource/Behind_Enemy_Lines_(2001_film)
2654	http://dbpedia.org/resource/A_Love_Song_for_Bobby_Long
1323	http://dbpedia.org/resource/Windtalkers
1322	http://dbpedia.org/resource/The_Deep_Blue_Sea_(2011_film)
2653	http://dbpedia.org/resource/Mannequin_(1987_film)
1321	http://dbpedia.org/resource/Robin_Hood_(2010_film)
2652	http://dbpedia.org/resource/Miss_Pettigrew_Lives_for_a_Day
2651	http://dbpedia.org/resource/Creepshow
1320	http://dbpedia.org/resource/Enemy_at_the_Gates
1329	http://dbpedia.org/resource/Coco_Before_Chanel
2659	http://dbpedia.org/resource/Running_Scared_(2006_film)
1328	http://dbpedia.org/resource/The_Hostage_(film)
1341	http://dbpedia.org/resource/Faces_of_Death
2672	http://dbpedia.org/resource/Gettysburg_(2011_film)
1340	http://dbpedia.org/resource/Saw_V
2671	http://dbpedia.org/resource/L:_Change_the_World
2670	http://dbpedia.org/resource/What's_Love_Got_to_Do_with_It_(film)
1338	http://dbpedia.org/resource/ATL_(film)
2669	http://dbpedia.org/resource/Veer_(film)
2668	http://dbpedia.org/resource/Field_of_Dreams
1337	http://dbpedia.org/resource/My_Super_Psycho_Sweet_16
2667	http://dbpedia.org/resource/Invincible_(2006_film)
1336	http://dbpedia.org/resource/The_Ringer_(2005_film)
1335	http://dbpedia.org/resource/Failure_to_Launch
2666	http://dbpedia.org/resource/Romy_and_Michele's_High_School_Reunion
2665	http://dbpedia.org/resource/Driving_Miss_Daisy
1334	http://dbpedia.org/resource/Prime_(film)
2664	http://dbpedia.org/resource/Cabaret_(1972_film)
1333	http://dbpedia.org/resource/Naruto_Shippuden_the_Movie
1332	http://dbpedia.org/resource/The_Princess_Diaries_(film)
2663	http://dbpedia.org/resource/Boys_Don't_Cry_(film)
1331	http://dbpedia.org/resource/You've_Got_Mail
2662	http://dbpedia.org/resource/Blue_Hill_Avenue
1339	http://dbpedia.org/resource/The_Land_Before_Time
1352	http://dbpedia.org/resource/City_of_Angels_(film)
2683	http://dbpedia.org/resource/The_Good_Shepherd_(film)
2682	http://dbpedia.org/resource/Deliver_Us_from_Eva
1351	http://dbpedia.org/resource/Pearl_Harbor_(film)
2681	http://dbpedia.org/resource/Ghetto_Stories_(film)
1350	http://dbpedia.org/resource/My_Best_Friend's_Wedding
2680	http://dbpedia.org/resource/Eve's_Bayou
1349	http://dbpedia.org/resource/Stick_It
2679	http://dbpedia.org/resource/The_Name_of_the_Rose_(film)
1348	http://dbpedia.org/resource/Cats_Don't_Dance
1347	http://dbpedia.org/resource/The_Flying_Dutchman_(film)
2678	http://dbpedia.org/resource/Rudy_(film)
1346	http://dbpedia.org/resource/Bugsy
2677	http://dbpedia.org/resource/Charlie_Wilson's_War
2676	http://dbpedia.org/resource/Camelot_(film)
1345	http://dbpedia.org/resource/The_Secret_Life_of_Bees_(film)
1344	http://dbpedia.org/resource/Casanova_(2005_film)
2675	http://dbpedia.org/resource/Elvira,_Mistress_of_the_Dark
2674	http://dbpedia.org/resource/The_Banger_Sisters
1343	http://dbpedia.org/resource/The_Day_the_Earth_Stood_Still
2673	http://dbpedia.org/resource/Kelly's_Heroes
1342	http://dbpedia.org/resource/The_Island_(2011_film)
1363	http://dbpedia.org/resource/Rush_Hour_2
2694	http://dbpedia.org/resource/Camp_(film)
2693	http://dbpedia.org/resource/Heavyweights
1362	http://dbpedia.org/resource/Terminator_Salvation
2692	http://dbpedia.org/resource/Interstate_60_(film)
1361	http://dbpedia.org/resource/Miss_Congeniality_2:_Armed_and_Fabulous
2691	http://dbpedia.org/resource/Fever_Pitch_(2005_film)
1360	http://dbpedia.org/resource/Glory_(1989_film)
2690	http://dbpedia.org/resource/The_Condemned
1359	http://dbpedia.org/resource/Meet_the_Parents
1358	http://dbpedia.org/resource/The_Life_of_David_Gale
2689	http://dbpedia.org/resource/Elektra_(2010_film)
2688	http://dbpedia.org/resource/Chloe_(film)
1357	http://dbpedia.org/resource/Wet_Hot_American_Summer
1356	http://dbpedia.org/resource/The_Bucket_List
2687	http://dbpedia.org/resource/Derailed_(2005_film)
2686	http://dbpedia.org/resource/Barry_Lyndon
1355	http://dbpedia.org/resource/Stewie_Griffin:_The_Untold_Story
2685	http://dbpedia.org/resource/Persona_(film)
1354	http://dbpedia.org/resource/Brooklyn's_Finest
2684	http://dbpedia.org/resource/8�
1353	http://dbpedia.org/resource/The_Faculty
1374	http://dbpedia.org/resource/Jonah:_A_VeggieTales_Movie
1373	http://dbpedia.org/resource/Million_Dollar_Baby
1372	http://dbpedia.org/resource/Evan_Almighty
1371	http://dbpedia.org/resource/The_Last_House_on_the_Left_(2009_film)
1370	http://dbpedia.org/resource/Degrassi:_The_Next_Generation
1369	http://dbpedia.org/resource/The_Truth_About_Cats_&_Dogs
2699	http://dbpedia.org/resource/The_Mist_(film)
1368	http://dbpedia.org/resource/Body_of_Lies_(film)
1367	http://dbpedia.org/resource/Fools_Rush_In_(1997_film)
2698	http://dbpedia.org/resource/Departures_(film)
2697	http://dbpedia.org/resource/Unthinkable
1366	http://dbpedia.org/resource/Guess_Who_(film)
1365	http://dbpedia.org/resource/Arsenic_and_Old_Lace_(film)
2696	http://dbpedia.org/resource/Stomp_the_Yard:_Homecoming
2695	http://dbpedia.org/resource/Kurt_Cobain:_About_a_Son
1364	http://dbpedia.org/resource/The_Sisterhood_of_the_Traveling_Pants_(film)
1385	http://dbpedia.org/resource/Confessions_of_a_Teenage_Drama_Queen
1384	http://dbpedia.org/resource/First_Daughter_(2004_film)
1383	http://dbpedia.org/resource/Brokeback_Mountain
1382	http://dbpedia.org/resource/Beverly_Hills_Chihuahua_2
1381	http://dbpedia.org/resource/Spirit:_Stallion_of_the_Cimarron
1380	http://dbpedia.org/resource/Bedazzled_(2000_film)
1379	http://dbpedia.org/resource/Black_Christmas_(2006_film)
1378	http://dbpedia.org/resource/Riding_in_Cars_with_Boys
1377	http://dbpedia.org/resource/Life_as_We_Know_It_(film)
1376	http://dbpedia.org/resource/Transformers:_Dark_of_the_Moon
1375	http://dbpedia.org/resource/Eragon_(film)
1396	http://dbpedia.org/resource/Goal!_(film)
1395	http://dbpedia.org/resource/Quantum_of_Solace
1394	http://dbpedia.org/resource/Milk_(film)
1393	http://dbpedia.org/resource/The_Hitman
1392	http://dbpedia.org/resource/A.I._Artificial_Intelligence
1391	http://dbpedia.org/resource/The_Good_Son_(film)
1390	http://dbpedia.org/resource/A_Guide_to_Recognizing_Your_Saints
1389	http://dbpedia.org/resource/Take_the_Lead
1388	http://dbpedia.org/resource/Sister_Act
1387	http://dbpedia.org/resource/Mao's_Last_Dancer_(film)
1386	http://dbpedia.org/resource/Ice_Princess
3101	http://dbpedia.org/resource/Wild_Wild_West
3100	http://dbpedia.org/resource/Weekend_at_Bernie's
1399	http://dbpedia.org/resource/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe
1398	http://dbpedia.org/resource/Drumline_(film)
1397	http://dbpedia.org/resource/Awake_(film)
3112	http://dbpedia.org/resource/Kundun
3111	http://dbpedia.org/resource/Ultramarines:_A_Warhammer_40,000_Movie
3110	http://dbpedia.org/resource/The_Secret_Cinema
3109	http://dbpedia.org/resource/Tideland_(film)
3108	http://dbpedia.org/resource/The_Girl_Who_Played_with_Fire_(film)
3107	http://dbpedia.org/resource/The_Girl_Who_Kicked_the_Hornets'_Nest_(film)
3106	http://dbpedia.org/resource/Ondine_(film)
3105	http://dbpedia.org/resource/Jersey_Girl_(2004_film)
500	http://dbpedia.org/resource/The_Last_Exorcism
3104	http://dbpedia.org/resource/30_Minutes_or_Less
501	http://dbpedia.org/resource/Taken_(film)
3103	http://dbpedia.org/resource/Return_to_Me
502	http://dbpedia.org/resource/The_Time_Traveler's_Wife_(film)
3102	http://dbpedia.org/resource/The_Negotiator
503	http://dbpedia.org/resource/Never_Been_Kissed
504	http://dbpedia.org/resource/The_Iron_Buddha
505	http://dbpedia.org/resource/What_Dreams_May_Come_(film)
506	http://dbpedia.org/resource/The_Ring_(2002_film)
507	http://dbpedia.org/resource/Brown_Sugar_(2002_film)
508	http://dbpedia.org/resource/Good_Will_Hunting
509	http://dbpedia.org/resource/Pink_Floyd_�_The_Wall
3123	http://dbpedia.org/resource/Mean_Machine_(film)
3122	http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(1989_film)
3121	http://dbpedia.org/resource/Wild_Hearts_Can't_Be_Broken
3120	http://dbpedia.org/resource/The_Legend_of_Bagger_Vance
3119	http://dbpedia.org/resource/The_Cowboys
3118	http://dbpedia.org/resource/Brief_Encounter
3117	http://dbpedia.org/resource/The_Muppet_Christmas_Carol
3116	http://dbpedia.org/resource/Beowulf_(2007_film)
510	http://dbpedia.org/resource/Cry-Baby
511	http://dbpedia.org/resource/Freddy_Got_Fingered
3115	http://dbpedia.org/resource/Cool_World
3114	http://dbpedia.org/resource/Darius_Goes_West
512	http://dbpedia.org/resource/Mary_and_Max
3113	http://dbpedia.org/resource/Burlesque_(2010_American_film)
513	http://dbpedia.org/resource/Lady_of_Burlesque
514	http://dbpedia.org/resource/Grindhouse_(film)
515	http://dbpedia.org/resource/Steel_Magnolias
516	http://dbpedia.org/resource/The_Emperor's_New_Groove
517	http://dbpedia.org/resource/Tokyo_Gore_Police
518	http://dbpedia.org/resource/Chitty_Chitty_Bang_Bang
519	http://dbpedia.org/resource/Urban_Legend_(film)
3134	http://dbpedia.org/resource/Romper_Stomper
3133	http://dbpedia.org/resource/American_Pie_Presents:_Beta_House
3132	http://dbpedia.org/resource/Higher_Learning
3131	http://dbpedia.org/resource/Paper_Soldiers
3130	http://dbpedia.org/resource/The_Last_King_of_Scotland_(film)
3129	http://dbpedia.org/resource/Barton_Fink
3128	http://dbpedia.org/resource/The_United_States_of_Leland
520	http://dbpedia.org/resource/The_Stand_Up
521	http://dbpedia.org/resource/American_History_X
3127	http://dbpedia.org/resource/The_Green_Hornet_(2011_film)
3126	http://dbpedia.org/resource/Dragon_Ball_GT:_A_Hero's_Legacy
522	http://dbpedia.org/resource/Clueless_(film)
3125	http://dbpedia.org/resource/Earth_Girls_Are_Easy
523	http://dbpedia.org/resource/Totally_Spies!_The_Movie
