4402	1800178698	4.0
4402	1800322054	5.0
4402	1800082434	3.0
4402	1800086535	4.0
4402	1800360991	4.0
4402	1800018968	2.0
4402	1800293401	3.0
4402	1800219674	4.0
4402	1800246292	2.0
4402	1800170519	4.0
4402	1800018967	5.0
4402	1800023087	4.0
4402	1800018988	2.0
4402	1800191019	5.0
4402	1800420412	3.0
4402	1800107071	5.0
4402	1802837000	4.0
4402	1800064203	5.0
4402	1800342734	3.0
4402	1800078542	4.0
4402	1800019151	4.0
4402	1800269003	3.0
4402	1800139980	4.0
4402	1800023235	4.0
4402	1800260807	5.0
4402	1800021188	4.0
4402	1800019162	3.0
4402	1800254684	4.0
4402	1800023257	5.0
4402	1800019154	3.0
4402	1800019155	3.0
4402	1800264941	4.0
4402	1800256750	3.0
4402	1800103151	5.0
4402	1800256744	4.0
4402	1802831059	2.0
4402	1800361191	4.0
4402	1800203488	4.0
4402	1800228066	4.0
4402	1802816711	5.0
4402	1800072446	1.0
4402	1800137971	4.0
4402	1800019187	4.0
4402	1800019191	3.0
4402	1800363151	5.0
4402	1800066187	4.0
4402	1800019080	3.0
4402	1800150158	5.0
4402	1800201352	5.0
4402	1800283275	1.0
4402	1800101006	4.0
4402	1803242673	3.0
4402	1800381572	4.0
4402	1800019078	4.0
4402	1800264832	2.0
4402	1800025223	5.0
4402	1800101018	3.0
4402	1800111258	5.0
4402	1802957991	2.0
4402	1800191133	4.0
4402	1802837158	4.0
4402	1800066206	4.0
4402	1800268955	3.0
4402	1800381592	3.0
4402	1800101011	4.0
4402	1800021141	5.0
4402	1800420528	2.0
4402	1800021161	5.0
4402	1800340649	5.0
4402	1800019116	4.0
4402	1800240294	5.0
4402	1800019111	5.0
4402	1800250557	2.0
4402	1800142010	5.0
4402	1800096952	4.0
4402	1800422570	3.0
4402	1800234160	4.0
4402	1800260787	3.0
4402	1800354992	4.0
4402	1800268978	5.0
4405	1800018548	5.0
4406	1800102800	5.0
4406	1800060100	5.0
4407	1800119952	5.0
4409	1800025223	5.0
4409	1800071079	5.0
4410	1800072405	5.0
4413	1800018844	4.0
4413	1800020818	3.0
4413	1800096530	1.0
4413	1800025652	2.0
4413	1800253043	2.0
4414	1800023501	3.0
4416	1800082735	4.0
4416	1800185256	2.0
4416	1800191019	3.0
4416	1800116771	1.0
4416	1800147492	5.0
4416	1800353571	3.0
4416	1800209568	1.0
4416	1800258211	2.0
4416	1800255906	1.0
4416	1800121659	5.0
4416	1800030906	4.0
4416	1800340927	4.0
4416	1800155580	2.0
4416	1800220730	1.0
4416	1800025778	3.0
4416	1802813192	1.0
4416	1800022581	5.0
4418	1800037822	4.0
4418	1800020413	5.0
4418	1800080788	5.0
4420	1800353817	4.0
4421	1800036465	4.0
4421	1800024791	4.0
4421	1800018964	5.0
4422	1800080788	5.0
4422	1800020133	5.0
4423	1800076081	5.0
4424	1800250001	5.0
4424	1800021141	5.0
4425	1800076081	5.0
4425	1800352372	5.0
4428	1800080788	5.0
4428	1800379216	5.0
4432	1800238578	5.0
4433	1800379216	4.0
4433	1800022581	5.0
4435	1800293493	5.0
4435	1800019671	5.0
4435	1800215888	4.0
4436	1808411942	4.0
4436	1804322789	4.0
4436	1800019512	4.0
4436	1800076345	5.0
4436	1802821120	5.0
4436	1800021566	5.0
4436	1800024894	4.0
4436	1800018623	5.0
4436	1800206651	4.0
4436	1800253370	5.0
4436	1800185780	4.0
4436	1800021168	3.0
4436	1800422570	3.0
4436	1800076081	5.0
4436	1800353972	5.0
4436	1800023863	5.0
4436	1800359985	5.0
4436	1800021301	4.0
4437	1800019537	4.0
4437	1800214928	5.0
4437	1800018548	5.0
4438	1800350977	5.0
4439	1800379216	5.0
4440	1800024725	5.0
4441	1800024880	5.0
4442	1800072148	5.0
4442	1800290305	5.0
4444	1800161524	5.0
4444	1800060404	5.0
4444	1800198675	5.0
4447	1800262717	1.0
4447	1800087802	1.0
4447	1800019257	5.0
4447	1800139704	5.0
4447	1808405886	1.0
4447	1800206651	5.0
4447	1800256439	5.0
4447	1800039600	5.0
4447	1800192947	3.0
4448	1800024381	5.0
4449	1800020871	5.0
4450	1800139450	5.0
4451	1800352690	2.0
4451	1802837000	4.0
4455	1800197968	5.0
4458	1800161987	5.0
4459	1800238182	5.0
4460	1800228066	4.0
4461	1800379216	4.0
4463	1800018710	4.0
4469	1800023559	5.0
4469	1800379216	5.0
4470	1800045201	5.0
4471	1800022676	1.0
4471	1800351792	5.0
4471	1800021909	1.0
4472	1800354465	1.0
4473	1800362940	5.0
4473	1800026237	5.0
4473	1800021618	5.0
4473	1808406322	4.0
4473	1800018867	4.0
4473	1800019376	5.0
4473	1800025911	4.0
4473	1800018676	4.0
4474	1800142693	4.0
4474	1800359665	4.0
4476	1800024725	5.0
4477	1800024725	5.0
4484	1800089654	5.0
4484	1800022581	5.0
4490	1800245686	5.0
4490	1800022996	5.0
4490	1800020724	5.0
4495	1800074038	5.0
4496	1800026231	5.0
4497	1800183637	5.0
4497	1800424013	5.0
4497	1800354096	5.0
4498	1800020133	5.0
4499	1800379216	5.0
4500	1800269171	2.0
4503	1800020724	5.0
4504	1800238578	5.0
4506	1800026145	5.0
4508	1800424013	5.0
4508	1800024823	5.0
4508	1800379216	1.0
4509	1800021959	5.0
4511	1800250001	3.0
4513	1800419499	5.0
4514	1800025909	4.0
4514	1800275025	4.0
4516	1800195702	5.0
4516	1800022439	5.0
4518	1800353825	5.0
4518	1800359665	5.0
4521	1800245686	4.0
4521	1800250001	4.0
4521	1800197104	4.0
4521	1800131316	5.0
4522	1800018844	4.0
4522	1800025808	5.0
4522	1800198675	5.0
4523	1800233344	4.0
4523	1800054407	4.0
4523	1800354946	3.0
4523	1800367007	5.0
4523	1800080795	4.0
4523	1802761123	5.0
4523	1800111258	5.0
4523	1800141720	4.0
4523	1800212379	5.0
4523	1800018844	5.0
4523	1800020374	5.0
4523	1800264849	3.0
4523	1800214928	5.0
4523	1800080788	4.0
4523	1800021161	4.0
4523	1800185256	4.0
4523	1800022700	5.0
4523	1800340649	5.0
4523	1800019116	5.0
4523	1808411942	3.0
4523	1800263585	4.0
4523	1800106663	4.0
4523	1800022439	5.0
4523	1800258211	5.0
4523	1800020133	5.0
4523	1800155580	5.0
4523	1800340927	5.0
4523	1800030906	5.0
4523	1800026046	5.0
4523	1800018623	5.0
4523	1800122300	4.0
4523	1800025778	4.0
4523	1800359861	5.0
4523	1800057265	4.0
4523	1800353972	5.0
4524	1800211319	4.0
4524	1800263638	4.0
4524	1800025462	1.0
4524	1800108021	5.0
4525	1800365664	5.0
4530	1800101011	4.0
4530	1800222436	4.0
4531	1800215480	5.0
4531	1800019388	5.0
4531	1800161524	5.0
4531	1800074038	5.0
4531	1800060404	5.0
4531	1800238578	4.0
4532	1800026231	5.0
4534	1800192947	5.0
4535	1800021319	5.0
4538	1800340927	4.0
4538	1800161524	4.0
4538	1800025778	3.0
4538	1800352372	3.0
4538	1800026231	4.0
4538	1800060404	5.0
4538	1800018676	4.0
4538	1800022581	5.0
4543	1800060404	1.0
4545	1800256439	5.0
4545	1800026053	5.0
4546	1800020928	5.0
4548	1800078895	2.0
4548	1800082735	4.0
4548	1800078893	3.0
4548	1800054690	5.0
4548	1800022439	4.0
4548	1800051647	4.0
4548	1800259259	4.0
4548	1800253370	4.0
4548	1800075826	4.0
4548	1800021301	3.0
4550	1800253818	1.0
4550	1800226298	4.0
4550	1800218357	4.0
4550	1800025911	4.0
4551	1800350099	5.0
4551	1800212880	5.0
4551	1800225427	5.0
4551	1800234414	5.0
4551	1800249512	5.0
4551	1800028321	5.0
4551	1800263585	4.0
4551	1800106663	5.0
4551	1800072614	5.0
4551	1800252067	5.0
4551	1800030906	5.0
4551	1800340927	5.0
4551	1800155580	5.0
4551	1800420000	4.0
4551	1800139704	4.0
4551	1800215480	5.0
4551	1800024255	4.0
4551	1800244920	5.0
4551	1800250043	5.0
4551	1800253370	5.0
4551	1800181940	5.0
4552	1800024574	5.0
4552	1800353813	1.0
4552	1800201616	5.0
4555	1800025223	5.0
4555	1800258211	4.0
4558	1800233344	5.0
4558	1800196307	4.0
4559	1800074753	5.0
4560	1800026053	5.0
4562	1800191133	4.0
4562	1800113565	4.0
4562	1800341652	4.0
4562	1800362899	5.0
4562	1800212880	4.0
4562	1800097685	5.0
4562	1800095380	2.0
4562	1800080788	5.0
4562	1800022185	4.0
4562	1800021161	4.0
4562	1800215464	4.0
4562	1800064675	5.0
4562	1800028321	5.0
4562	1800143783	4.0
4562	1800106663	5.0
4562	1800071079	5.0
4562	1800019111	4.0
4562	1800258211	4.0
4562	1800244920	5.0
4562	1800019376	4.0
4562	1800112049	4.0
4570	1800354946	2.0
4570	1800080795	4.0
4570	1802761123	5.0
4570	1800111258	5.0
4570	1800294043	3.0
4570	1800080788	5.0
4570	1800228525	3.0
4570	1800185256	4.0
4570	1800141486	5.0
4570	1800249512	5.0
4570	1800019116	3.0
4570	1800021677	4.0
4570	1800089507	4.0
4570	1800019111	4.0
4570	1800211875	3.0
4570	1800258211	3.0
4570	1800340927	4.0
4570	1800030906	4.0
4570	1808397624	4.0
4570	1800244920	5.0
4570	1800025778	3.0
4571	1800353571	1.0
4571	1800019111	1.0
4571	1800258211	1.0
4571	1800121659	1.0
4571	1800340927	1.0
4571	1800155580	1.0
4571	1800030906	5.0
4571	1800026557	1.0
4571	1800025778	5.0
4571	1800417964	1.0
4571	1800022581	5.0
4578	1800023416	5.0
4578	1800020664	5.0
4578	1800552740	3.0
4578	1800026557	5.0
4578	1800161524	5.0
4578	1800025778	5.0
4578	1800359669	5.0
4578	1800354992	5.0
4579	1800023863	5.0
4581	1800019316	4.0
4582	1800074038	5.0
4583	1800240440	1.0
4583	1800022076	5.0
4583	1802816835	4.0
4583	1800129842	3.0
4583	1800079223	5.0
4583	1800122103	5.0
4585	1800184387	5.0
4589	1800018548	1.0
4589	1800020981	1.0
4590	1800070783	1.0
4590	1800221499	1.0
4590	1800040252	5.0
4590	1800305080	5.0
4590	1800046832	5.0
4590	1800122103	1.0
4590	1800095415	5.0
4590	1800018999	5.0
4590	1800103924	5.0
4592	1800359861	5.0
4592	1800275025	5.0
4592	1800025909	3.0
4593	1800159233	5.0
4593	1800080788	5.0
4594	1800021539	1.0
4598	1800072405	5.0
4598	1800238578	5.0
4598	1800022581	4.0
4599	1800217371	5.0
4602	1802832670	5.0
4602	1800022843	5.0
4602	1800020734	4.0
4602	1800244920	5.0
4602	1800018623	5.0
4602	1800250043	5.0
4603	1800020307	5.0
4606	1800249529	5.0
4606	1800110398	5.0
4606	1800161524	5.0
4606	1800025778	5.0
4606	1800087601	5.0
4606	1800245686	5.0
4606	1800022581	5.0
4607	1800108021	5.0
4611	1800192947	5.0
4617	1800379216	3.0
4618	1800226298	5.0
4618	1800353910	5.0
4618	1800023347	2.0
4618	1800235955	5.0
4618	1800359985	4.0
4618	1800020789	4.0
4619	1800183448	5.0
4619	1800212379	5.0
4619	1800275609	4.0
4619	1800201616	5.0
4619	1800212880	4.0
4619	1800243088	5.0
4619	1800021161	5.0
4619	1800249512	5.0
4619	1808411942	3.0
4619	1800019111	4.0
4619	1800258211	4.0
4619	1800340927	4.0
4619	1800142010	4.0
4619	1800194750	4.0
4619	1800024255	4.0
4619	1800244920	5.0
4619	1800018623	4.0
4619	1800250043	5.0
4619	1800291767	3.0
4619	1800359861	4.0
4619	1800112049	4.0
4619	1800057265	4.0
4620	1800018676	5.0
4622	1800022581	5.0
4623	1800019062	5.0
4625	1800263264	2.0
4627	1800018964	5.0
4627	1800021909	5.0
4628	1800183931	5.0
4628	1800112338	5.0
4628	1800183637	5.0
4628	1800353749	2.0
4628	1800021909	5.0
4629	1800018620	5.0
4631	1800256439	1.0
4631	1800025457	5.0
4631	1800245686	1.0
4631	1800025462	5.0
4631	1800106870	5.0
4631	1800260787	1.0
4631	1800103924	5.0
4633	1800104804	4.0
4635	1800094966	5.0
4636	1800185256	5.0
4636	1800018733	4.0
4636	1800064675	4.0
4636	1800105380	4.0
4636	1800340927	4.0
4636	1800142010	4.0
4636	1800362940	2.0
4636	1800184255	4.0
4636	1800175415	3.0
4636	1800074038	5.0
4636	1800192947	5.0
4639	1800354130	5.0
4641	1800019333	4.0
4641	1800080788	5.0
4644	1808411942	1.0
4645	1800019301	5.0
4646	1800268547	5.0
4646	1800074917	5.0
4647	1800200871	5.0
4653	1800019333	5.0
4656	1800245697	5.0
4657	1800018964	5.0
4658	1800026145	3.0
4660	1800249977	5.0
4660	1800024095	4.0
4660	1800119952	4.0
4660	1800018964	5.0
4663	1800203488	5.0
4664	1800018623	5.0
4665	1800026758	5.0
4667	1800353571	5.0
4668	1800379216	3.0
4671	1800022581	4.0
4673	1800353571	4.0
4673	1800105380	1.0
4673	1800420000	4.0
4673	1800244920	5.0
4673	1800018623	5.0
4673	1800195642	4.0
4673	1800024381	3.0
4673	1800422570	4.0
4673	1800018737	4.0
4673	1800260787	5.0
4673	1800354992	3.0
4673	1804536432	4.0
4674	1800360994	5.0
4674	1800018964	5.0
4676	1800116225	5.0
4677	1800379216	5.0
4677	1800022581	5.0
4678	1800379216	5.0
4679	1800026869	4.0
4681	1800018710	5.0
4682	1800026145	5.0
4683	1800353825	5.0
4683	1800155903	5.0
4683	1800019324	4.0
4683	1800022332	2.0
4683	1808406322	4.0
4683	1800076081	5.0
4683	1800018548	5.0
4683	1800019316	5.0
4684	1800198675	5.0
4688	1800214928	5.0
4688	1800019316	3.0
4688	1800238578	5.0
4688	1800080788	5.0
4693	1800290421	2.0
4696	1800022581	4.0
4697	1800020981	5.0
4698	1800018964	5.0
4698	1800022676	5.0
4700	1800161524	5.0
4701	1800243088	5.0
4701	1800020724	5.0
4702	1800109797	3.0
4702	1800222259	2.0
4704	1800071079	5.0
4706	1800195186	5.0
4706	1800259411	5.0
4711	1800018710	5.0
4713	1800161987	4.0
4714	1800238578	4.0
4716	1800025607	5.0
4718	1800290305	5.0
4719	1800020135	5.0
4720	1800354465	5.0
4721	1800223031	5.0
4721	1800076081	5.0
4722	1800359873	4.0
4723	1800019143	5.0
4726	1800096804	5.0
4730	1800087601	5.0
4730	1800223031	5.0
4730	1800070133	5.0
4734	1800203488	5.0
4735	1800258211	5.0
4735	1800238578	5.0
4737	1800223031	5.0
4740	1800147492	5.0
4740	1800353749	5.0
4741	1800022676	5.0
4741	1800021301	5.0
4741	1800020789	5.0
4742	1800104212	5.0
4744	1800353749	5.0
4745	1800018710	4.0
4745	1800242003	5.0
4747	1800071079	5.0
4747	1800020133	5.0
4748	1800020307	5.0
4748	1800353749	5.0
4748	1800022581	4.0
4749	1800353813	1.0
4749	1800353972	4.0
4749	1800109653	5.0
4749	1800060404	5.0
4752	1800019457	5.0
4752	1800263395	1.0
4754	1800228066	5.0
4755	1800026055	5.0
4762	1800161524	5.0
4762	1800354935	5.0
4762	1800140786	4.0
4762	1800019955	4.0
4762	1800238578	4.0
4762	1800022581	4.0
4765	1800354130	5.0
4765	1800018548	4.0
4765	1800021301	4.0
4766	1800203488	5.0
4766	1800026869	5.0
4770	1800340823	5.0
4770	1800254903	4.0
4770	1800074038	5.0
4770	1800233330	1.0
4771	1802837000	5.0
4771	1802958072	5.0
4772	1800209781	1.0
4773	1808405886	3.0
4773	1800019376	5.0
4773	1800018964	5.0
4775	1800379216	5.0
4775	1800022581	1.0
4777	1800139192	5.0
4777	1802821120	4.0
4777	1800026046	5.0
4777	1800107071	3.0
4777	1800244920	5.0
4777	1800250043	5.0
4777	1800220730	5.0
4777	1800267066	5.0
4777	1800025778	4.0
4777	1800256439	5.0
4777	1800353972	4.0
4777	1800057265	5.0
4777	1800095415	5.0
4779	1800025462	5.0
4779	1800340322	5.0
4780	1800379216	5.0
4781	1800161524	5.0
4781	1800139510	5.0
4781	1800183219	5.0
4788	1800026205	5.0
4788	1800230900	5.0
4788	1800057265	5.0
4788	1800018964	5.0
4790	1800263264	4.0
4791	1800379216	3.0
4794	1800256928	5.0
4794	1800019301	5.0
4794	1800353532	5.0
4794	1800259259	5.0
4794	1802816835	5.0
4794	1800024381	5.0
4794	1800019376	5.0
4794	1800122103	5.0
4794	1800026869	5.0
4795	1800024381	5.0
4795	1800161524	5.0
4795	1800181940	5.0
4795	1800024880	4.0
4795	1800076081	5.0
4795	1800057265	5.0
4795	1800074038	5.0
4795	1800235955	5.0
4795	1800022581	5.0
4798	1800019316	5.0
4802	1800253370	3.0
4802	1800353749	5.0
4802	1800223031	5.0
4802	1800080788	5.0
4805	1800064784	5.0
4805	1800025557	5.0
4805	1800353488	5.0
4807	1800026423	4.0
4809	1800023863	5.0
4809	1800099077	5.0
4810	1802816835	4.0
4810	1800024381	5.0
4810	1800161524	5.0
4810	1800019506	5.0
4810	1800024880	5.0
4812	1800041299	5.0
4812	1800353749	5.0
4812	1800109559	5.0
4813	1800091730	5.0
4813	1800060404	5.0
4813	1800072405	5.0
4815	1800242003	5.0
4818	1800265209	5.0
4818	1800246265	5.0
4818	1800195515	5.0
4818	1800019126	5.0
4818	1800243568	5.0
4818	1800142580	5.0
4819	1800233344	5.0
4819	1800350465	5.0
4820	1800026231	5.0
4820	1800020133	5.0
4822	1800018916	5.0
4823	1800139261	5.0
4823	1800209275	5.0
4823	1800025778	2.0
4823	1800181940	5.0
4823	1800256439	5.0
4823	1800022006	5.0
4823	1800048758	5.0
4823	1800060404	5.0
4823	1800127733	5.0
4828	1800267628	4.0
4828	1800121659	5.0
4828	1802816835	4.0
4828	1800161524	5.0
4828	1800238578	4.0
4830	1800203488	5.0
4830	1800018938	5.0
4830	1800025778	4.0
4830	1800060404	5.0
4830	1800020212	4.0
4831	1800022369	4.0
4831	1800235872	4.0
4833	1800084851	5.0
4833	1800341941	5.0
4833	1800071729	5.0
4833	1800361458	3.0
4833	1800025652	4.0
4833	1800022581	5.0
4833	1800268978	5.0
4834	1800106663	5.0
4834	1800020133	5.0
4836	1800256439	5.0
4836	1800024145	5.0
4836	1800020724	5.0
4845	1800022439	5.0
4845	1800350977	5.0
4846	1800026837	1.0
4847	1800240281	4.0
4847	1800294043	4.0
4847	1800212379	4.0
4847	1800381592	4.0
4847	1800201616	5.0
4847	1800243088	5.0
4847	1800252048	4.0
4847	1800024981	2.0
4847	1800018600	4.0
4847	1800249512	5.0
4847	1800340649	5.0
4847	1800030880	4.0
4847	1800020135	4.0
4847	1800258211	5.0
4847	1800020133	4.0
4847	1800184255	5.0
4847	1800244920	5.0
4847	1800018623	5.0
4847	1800020413	5.0
4847	1800253370	5.0
4847	1800018867	4.0
4847	1800019376	4.0
4847	1800245686	4.0
4847	1800260787	4.0
4848	1800203488	5.0
4850	1800290305	1.0
4852	1800106663	4.0
4852	1800249089	3.0
4853	1800365664	4.0
4854	1800238578	5.0
4855	1800018964	5.0
4856	1800071079	5.0
4857	1800018964	5.0
4858	1800021319	5.0
4858	1800021188	2.0
4860	1800365664	4.0
4861	1800114901	1.0
4861	1800359985	1.0
4861	1800230930	2.0
4861	1800022229	1.0
4861	1800142580	1.0
4863	1800021319	5.0
4863	1800379216	1.0
4864	1800064784	5.0
4865	1800359861	5.0
4865	1800256439	5.0
4865	1800019286	4.0
4867	1800223031	5.0
4868	1800080788	5.0
4869	1800131296	5.0
4871	1800147492	1.0
4871	1800026145	5.0
4871	1800353571	1.0
4871	1800258211	1.0
4871	1800121659	5.0
4871	1800030906	5.0
4871	1800340927	5.0
4871	1800155580	5.0
4871	1800122300	1.0
4871	1800025778	5.0
4871	1800022581	1.0
4872	1800353395	2.0
4874	1800362899	5.0
4876	1800019654	4.0
4884	1800022439	5.0
4885	1800076081	4.0
4885	1802837000	4.0
4885	1800260787	4.0
4886	1800102868	5.0
4890	1800018964	5.0
4891	1800021188	4.0
4895	1800179510	4.0
4895	1800353972	1.0
4895	1800264849	5.0
4895	1800252048	5.0
4899	1800068037	4.0
4900	1800353749	5.0
4901	1800217234	4.0
4901	1800018933	2.0
4903	1800025223	5.0
4906	1800019491	5.0
4908	1800026231	2.0
4908	1800072405	5.0
4911	1800134432	4.0
4912	1800353817	4.0
4914	1800353571	5.0
4914	1800018548	5.0
4916	1802816835	5.0
4916	1800254903	3.0
4916	1800074038	5.0
4920	1800021539	4.0
4920	1800240294	3.0
4920	1800353571	4.0
4920	1800266274	3.0
4920	1800142010	4.0
4920	1800053311	4.0
4920	1800024255	4.0
4920	1800250043	5.0
4920	1800181940	4.0
4920	1800039600	3.0
4920	1800023863	4.0
4923	1800121659	5.0
4923	1800161524	5.0
4923	1800352372	3.0
4923	1800060404	4.0
4923	1800018676	4.0
4923	1800022581	4.0
4924	1800018676	5.0
4925	1800109797	5.0
4929	1800019111	4.0
4929	1800258211	4.0
4929	1800340927	4.0
4929	1800039098	5.0
4929	1800022843	5.0
4929	1800020664	4.0
4929	1800029497	4.0
4929	1800194111	2.0
4929	1800021566	5.0
4929	1800024255	4.0
4929	1800313399	2.0
4929	1800096432	5.0
4929	1800057265	5.0
4929	1800254768	4.0
4929	1800026423	4.0
4929	1800025652	2.0
4930	1800353571	5.0
4934	1800072405	5.0
4935	1800242917	5.0
4938	1800068037	5.0
4944	1800022581	5.0
4945	1800231636	4.0
4945	1800018710	5.0
4945	1800026231	5.0
4948	1800238182	4.0
4949	1800027973	5.0
4950	1802821120	5.0
4950	1800161524	5.0
4950	1800021618	5.0
4950	1800071536	5.0
4950	1800074038	5.0
4951	1800340927	4.0
4951	1800030906	4.0
4951	1800155580	5.0
4951	1800121659	5.0
4951	1800161524	5.0
4951	1800352372	5.0
4951	1800018676	5.0
4951	1800022581	5.0
4952	1800361191	5.0
4956	1800379216	5.0
4956	1800238578	5.0
4956	1800022581	5.0
4957	1800243568	3.0
4957	1800142580	4.0
4959	1800212880	5.0
4962	1800361264	5.0
4963	1800228066	5.0
4964	1800238578	5.0
4964	1800192947	4.0
4965	1800353571	3.0
4965	1800258211	4.0
4965	1800121659	5.0
4965	1800340927	4.0
4965	1800352372	3.0
4965	1800026231	3.0
4965	1800018676	4.0
4965	1800022581	5.0
4967	1800112338	5.0
4967	1800140786	4.0
4967	1800353749	5.0
4970	1800300694	5.0
4971	1800231636	5.0
4971	1800223031	5.0
4973	1800025462	5.0
4973	1800128116	5.0
4974	1800359665	5.0
4976	1800226270	4.0
4976	1802821120	5.0
4976	1800424013	4.0
4977	1802821765	1.0
4977	1808405886	4.0
4977	1800310456	5.0
4977	1800122103	1.0
4977	1800020724	5.0
4978	1800080788	5.0
4978	1800238578	4.0
4979	1800074038	5.0
4979	1800171299	5.0
4981	1800212379	5.0
4981	1800243568	4.0
4982	1800022581	5.0
4983	1800019604	5.0
4983	1800254546	4.0
4984	1800362899	4.0
4985	1800095856	5.0
4985	1800020374	2.0
4985	1800379216	4.0
4985	1800022581	5.0
4987	1800134855	5.0
4988	1800026145	5.0
4989	1800228066	5.0
4991	1800379216	5.0
4993	1800018676	3.0
4994	1800203488	5.0
4995	1800018710	4.0
4995	1800022996	4.0
4995	1800060404	4.0
4997	1800051573	5.0
4998	1800170099	5.0
4999	1800071079	5.0
5000	1800379216	4.0
5001	1800019316	4.0
5003	1800350977	4.0
5006	1800024300	5.0
5008	1800027973	3.0
5009	1800120902	5.0
5010	1800067985	5.0
5010	1800137364	5.0
5011	1800021799	5.0
5012	1800214928	5.0
5015	1800019665	4.0
5015	1800353555	1.0
5015	1800060404	4.0
5016	1800359873	4.0
5018	1800285442	4.0
5018	1800026053	4.0
5020	1800019475	4.0
5021	1800030906	5.0
5021	1800090463	5.0
5021	1800269171	1.0
5024	1800060404	5.0
5024	1800379216	5.0
5024	1800021141	5.0
5024	1800022581	5.0
5029	1800238578	5.0
5029	1800183219	5.0
5031	1800320995	5.0
5031	1800265123	4.0
5032	1800184255	5.0
5032	1800185780	1.0
5032	1800099377	5.0
5032	1800074038	5.0
5032	1800018676	1.0
5034	1800260787	4.0
5035	1800269171	3.0
5035	1800324033	2.0
5036	1800134720	5.0
5036	1800353537	1.0
5038	1800080788	5.0
5038	1800283691	5.0
5038	1800340649	5.0
5038	1800195627	4.0
5038	1800026145	5.0
5038	1800263585	4.0
5038	1800020135	4.0
5038	1800020133	5.0
5038	1800121659	5.0
5038	1800190269	5.0
5038	1800020664	5.0
5038	1800245686	5.0
5038	1800057265	5.0
5038	1800222259	4.0
5038	1800022581	5.0
5042	1800359873	5.0
5042	1800109653	5.0
5044	1800381572	4.0
5045	1800021539	5.0
5046	1800249488	5.0
5047	1800182293	5.0
5053	1800074038	5.0
5053	1800307520	5.0
5056	1800026053	5.0
5060	1800244785	1.0
5060	1800026231	5.0
5065	1800353571	5.0
5066	1800359665	4.0
5067	1800146223	5.0
5067	1800082735	5.0
5067	1800020133	5.0
5067	1800121659	5.0
5067	1800210877	4.0
5067	1800340927	4.0
5067	1800362940	5.0
5067	1800249529	5.0
5067	1800288820	4.0
5067	1800019376	5.0
5067	1800245686	5.0
5067	1800192947	5.0
5069	1803242038	4.0
5072	1800018964	5.0
5072	1800290305	5.0
5075	1800071079	5.0
5075	1800020981	5.0
5077	1800212379	5.0
5077	1800201616	5.0
5077	1800212014	5.0
5077	1800021161	4.0
5077	1800195627	5.0
5077	1800023586	4.0
5077	1800026404	4.0
5077	1800267682	5.0
5077	1800236989	4.0
5077	1800201278	5.0
5077	1800053311	5.0
5077	1800019376	5.0
5077	1800023863	3.0
5078	1800076081	5.0
5078	1800238578	5.0
5083	1800026758	4.0
5083	1800233344	5.0
5083	1800183197	5.0
5083	1800111258	5.0
5083	1800141720	5.0
5083	1800294043	4.0
5083	1800018844	4.0
5083	1800144533	4.0
5083	1800220310	3.0
5083	1800201616	5.0
5083	1800217234	5.0
5083	1800024744	4.0
5083	1800050089	4.0
5083	1800084910	5.0
5083	1800340649	5.0
5083	1800250021	5.0
5083	1800019361	4.0
5083	1800231334	5.0
