1800217347	http://dbpedia.org/resource/Naked_in_New_York
1800212014	http://dbpedia.org/resource/A_Man_and_a_Woman
1800228118	http://dbpedia.org/resource/Disclosure_(film)
1800229631	http://dbpedia.org/resource/Nell_(film)
1800216539	http://dbpedia.org/resource/Natural_Born_Killers
1800075207	http://dbpedia.org/resource/Heart_Condition_(film)
1800238557	http://dbpedia.org/resource/Dolores_Claiborne_(film)
1800019187	http://dbpedia.org/resource/Mystery,_Alaska
1800021301	http://dbpedia.org/resource/Disturbing_Behavior
1800220945	http://dbpedia.org/resource/The_New_Age_(film)
1807859421	http://dbpedia.org/resource/Hamlet_(1990_film)
1800244080	http://dbpedia.org/resource/Double_Happiness_(film)
1800218172	http://dbpedia.org/resource/The_Next_Karate_Kid
1800155161	http://dbpedia.org/resource/Home_Alone
1800144533	http://dbpedia.org/resource/The_Hot_Spot
1800340828	http://dbpedia.org/resource/Amityville_3-D
1800244943	http://dbpedia.org/resource/Mute_Witness
1800075897	http://dbpedia.org/resource/Henry:_Portrait_of_a_Serial_Killer
1800135360	http://dbpedia.org/resource/Who's_Afraid_of_Virginia_Woolf%3F_(film)
1800279734	http://dbpedia.org/resource/Romy_and_Michele's_High_School_Reunion
1800024262	http://dbpedia.org/resource/Rosewood_(film)
1800204010	http://dbpedia.org/resource/Déjà_Vu_(1997_film)
1808467637	http://dbpedia.org/resource/RocketMan
1800025460	http://dbpedia.org/resource/The_End_of_Violence
1800279502	http://dbpedia.org/resource/The_Saint_(film)
1800027544	http://dbpedia.org/resource/The_Saltmen_of_Tibet
1800294804	http://dbpedia.org/resource/The_Edge_(1997_film)
1800029900	http://dbpedia.org/resource/Audrey_Rose_(film)
1800307876	http://dbpedia.org/resource/The_Education_of_Little_Tree_(film)
1800018620	http://dbpedia.org/resource/Almost_Heroes
1800384673	http://dbpedia.org/resource/Eight_Days_a_Week_(film)
1800078490	http://dbpedia.org/resource/House_on_Haunted_Hill
1800025557	http://dbpedia.org/resource/The_Grifters_(film)
1800354115	http://dbpedia.org/resource/Duets_(film)
1800141261	http://dbpedia.org/resource/Gremlins_2:_The_New_Batch
1800021339	http://dbpedia.org/resource/Donnie_Brasco_(film)
1800227905	http://dbpedia.org/resource/Drop_Zone_(film)
1800139192	http://dbpedia.org/resource/The_Guardian_(1990_film)
1800209247	http://dbpedia.org/resource/No_Escape_(1994_film)
1800228066	http://dbpedia.org/resource/Dumb_and_Dumber
1800275327	http://dbpedia.org/resource/Ashes_of_Time
1800215431	http://dbpedia.org/resource/North_(1994_film)
1800231314	http://dbpedia.org/resource/Nobody's_Fool_(1994_film)
1800283854	http://dbpedia.org/resource/Rhyme_&_Reason_(film)
1800283275	http://dbpedia.org/resource/Double_Team_(film)
1800021403	http://dbpedia.org/resource/Dream_with_the_Fishes
1800019654	http://dbpedia.org/resource/The_Replacement_Killers
1800128730	http://dbpedia.org/resource/Torn_Curtain
1800026046	http://dbpedia.org/resource/The_Relic_(film)
1802834822	http://dbpedia.org/resource/Better_Living_Through_Circuitry
1800350374	http://dbpedia.org/resource/Deterrence_(film)
1800085481	http://dbpedia.org/resource/King_Creole
1802833879	http://dbpedia.org/resource/Me_Myself_I_(film)
1800359669	http://dbpedia.org/resource/Me,_Myself_&_Irene
1800352357	http://dbpedia.org/resource/Mission_to_Mars
1800220310	http://dbpedia.org/resource/Exit_to_Eden_(film)
1800235947	http://dbpedia.org/resource/Exotica_(film)
1800149312	http://dbpedia.org/resource/Jacob's_Ladder_(film)
1800239502	http://dbpedia.org/resource/Red_Firecracker,_Green_Firecracker
1800021671	http://dbpedia.org/resource/Fast,_Cheap_&_Out_of_Control
1800281903	http://dbpedia.org/resource/Fathers'_Day_(1997_film)
1800237465	http://dbpedia.org/resource/Farinelli_(film)
1800209307	http://dbpedia.org/resource/The_Paper_(film)
1808435464	http://dbpedia.org/resource/Faust_(1994_film)
1800210644	http://dbpedia.org/resource/The_Favor
1800244536	http://dbpedia.org/resource/Window_to_Paris
1800220960	http://dbpedia.org/resource/Of_Love_and_Shadows
1800061804	http://dbpedia.org/resource/The_Endless_Summer_II
1800041153	http://dbpedia.org/resource/Breathless_(1983_film)
1800235461	http://dbpedia.org/resource/Once_Were_Warriors_(film)
1800230306	http://dbpedia.org/resource/Hell_(1994_film)
1800142693	http://dbpedia.org/resource/The_Big_Chill_(film)
1800221499	http://dbpedia.org/resource/Only_You_(1994_film)
1800299344	http://dbpedia.org/resource/A_Smile_Like_Yours
1800270756	http://dbpedia.org/resource/Smilla's_Sense_of_Snow_(film)
1800018755	http://dbpedia.org/resource/Bride_of_Chucky
1800025496	http://dbpedia.org/resource/The_Full_Monty
1802957653	http://dbpedia.org/resource/Full_Tilt_Boogie
1808512961	http://dbpedia.org/resource/The_Law_(1959_film)
1800019333	http://dbpedia.org/resource/Soldier_(1998_American_film)
1800043813	http://dbpedia.org/resource/Candleshoe
1800021892	http://dbpedia.org/resource/Free_Willy_3:_The_Rescue
1800024650	http://dbpedia.org/resource/Sliding_Doors
1800024744	http://dbpedia.org/resource/Spawn_(film)
1800026106	http://dbpedia.org/resource/The_Spanish_Prisoner
1800289038	http://dbpedia.org/resource/Speed_2:_Cruise_Control
1800288820	http://dbpedia.org/resource/George_of_the_Jungle_(film)
1800335786	http://dbpedia.org/resource/Somewhere_in_the_City
1800291767	http://dbpedia.org/resource/G.I._Jane
1800344656	http://dbpedia.org/resource/The_Game_(1997_film)
1800021967	http://dbpedia.org/resource/Gattaca
1800104173	http://dbpedia.org/resource/The_Outlaw
1802834401	http://dbpedia.org/resource/The_Boondock_Saints
1800024709	http://dbpedia.org/resource/Soul_Food_(film)
1800290533	http://dbpedia.org/resource/Fire_Down_Below_(1997_film)
1800021738	http://dbpedia.org/resource/Firelight
1800024473	http://dbpedia.org/resource/Shiloh_(film)
1800293401	http://dbpedia.org/resource/She's_So_Lovely
1808628424	http://dbpedia.org/resource/Fever_Pitch_(1997_film)
1800341315	http://dbpedia.org/resource/Phantom_of_the_Opera_(1943_film)
1800270665	http://dbpedia.org/resource/Fierce_Creatures
1800025486	http://dbpedia.org/resource/The_Fifth_Element
1800314354	http://dbpedia.org/resource/The_Proposition_(1998_film)
1800272228	http://dbpedia.org/resource/Shadow_Conspiracy
1800299230	http://dbpedia.org/resource/Seven_Years_in_Tibet_(1997_film)
1800360582	http://dbpedia.org/resource/Loser_(film)
1800078542	http://dbpedia.org/resource/House_Party_(film)
1800272771	http://dbpedia.org/resource/Fools_Rush_In_(1997_film)
1800021847	http://dbpedia.org/resource/For_Richer_or_Poorer
1800019983	http://dbpedia.org/resource/A_Simple_Wish
1800048758	http://dbpedia.org/resource/Close_Encounters_of_the_Third_Kind
1800079223	http://dbpedia.org/resource/The_Hunt_for_Red_October_(film)
1800021799	http://dbpedia.org/resource/Flubber_(film)
1800024497	http://dbpedia.org/resource/Shooting_Fish
1800243949	http://dbpedia.org/resource/The_Shooter_(1997_film)
1800353972	http://dbpedia.org/resource/American_Psycho_(film)
1800024366	http://dbpedia.org/resource/Savior_(film)
1800294557	http://dbpedia.org/resource/Event_Horizon_(film)
1800293583	http://dbpedia.org/resource/Excess_Baggage_(1997_film)
1800352344	http://dbpedia.org/resource/Onegin_(film)
1800021566	http://dbpedia.org/resource/Eve's_Bayou
1800024398	http://dbpedia.org/resource/Selena_(film)
1800024386	http://dbpedia.org/resource/Scream_2
1800021618	http://dbpedia.org/resource/Face/Off
1800021623	http://dbpedia.org/resource/FairyTale:_A_True_Story
1800307463	http://dbpedia.org/resource/Fall_(1997_film)
1800021630	http://dbpedia.org/resource/Fallen_(1998_film)
1800022751	http://dbpedia.org/resource/The_Second_Jungle_Book:_Mowgli_&_Baloo
1800222974	http://dbpedia.org/resource/Ed_Wood_(film)
1800048268	http://dbpedia.org/resource/Class_(film)
1800245697	http://dbpedia.org/resource/Il_Postino:_The_Postman
1800087802	http://dbpedia.org/resource/Leatherface:_The_Texas_Chainsaw_Massacre_III
1800019172	http://dbpedia.org/resource/Muppets_from_Space
1800241421	http://dbpedia.org/resource/Priest_(1994_film)
1800346141	http://dbpedia.org/resource/Great_Expectations_(1998_film)
1800269171	http://dbpedia.org/resource/Gridlock'd
1800232991	http://dbpedia.org/resource/Before_the_Rain_(1994_film)
1800279640	http://dbpedia.org/resource/Grosse_Pointe_Blank
1800212861	http://dbpedia.org/resource/Getting_Even_with_Dad
1800201477	http://dbpedia.org/resource/The_Getaway_(1994_film)
1800413679	http://dbpedia.org/resource/Stiff_Upper_Lips
1803454541	http://dbpedia.org/resource/Still_Breathing
1800239627	http://dbpedia.org/resource/Belle_de_Jour_(film)
1800024644	http://dbpedia.org/resource/Slappy_and_the_Stinkers
1800353483	http://dbpedia.org/resource/Pitch_Black_(film)
1800303409	http://dbpedia.org/resource/Switchback_(film)
1800279802	http://dbpedia.org/resource/Gone_Fishin'_(film)
1800219667	http://dbpedia.org/resource/Princess_Caraboo_(film)
1800022106	http://dbpedia.org/resource/Good_Will_Hunting
1800024856	http://dbpedia.org/resource/Steel_(1997_film)
1800019004	http://dbpedia.org/resource/Goodbye_Lover
1800047330	http://dbpedia.org/resource/Christine_(1983_film)
1800047458	http://dbpedia.org/resource/A_Christmas_Story
1800032049	http://dbpedia.org/resource/Barefoot_in_the_Park_(film)
1800024844	http://dbpedia.org/resource/Starship_Troopers_(film)
1800225427	http://dbpedia.org/resource/Mary_Shelley's_Frankenstein_(film)
1800209338	http://dbpedia.org/resource/Phantasm_III:_Lord_of_the_Dead
1800217371	http://dbpedia.org/resource/Forrest_Gump
1800052437	http://dbpedia.org/resource/Cujo_(film)
1800206599	http://dbpedia.org/resource/Four_Weddings_and_a_Funeral
1800218329	http://dbpedia.org/resource/Fresh_(1994_film)
1800023548	http://dbpedia.org/resource/Mrs_Brown
1800024999	http://dbpedia.org/resource/Talk_of_Angels
1800321696	http://dbpedia.org/resource/Tango_(1998_film)
1800026141	http://dbpedia.org/resource/The_Tango_Lesson
1800300486	http://dbpedia.org/resource/Heaven's_Burning
1800116304	http://dbpedia.org/resource/Shadow_of_a_Doubt
1800019444	http://dbpedia.org/resource/Taste_of_Cherry
1800100810	http://dbpedia.org/resource/A_Night_to_Remember_(1958_film)
1800254805	http://dbpedia.org/resource/The_Ballad_of_Narayama_(1958_film)
1800119355	http://dbpedia.org/resource/Son_of_Dracula_(1943_film)
1802835148	http://dbpedia.org/resource/Hamam_(film)
1800275025	http://dbpedia.org/resource/SubUrbia_(film)
1802485549	http://dbpedia.org/resource/Girl_on_the_Bridge
1800290587	http://dbpedia.org/resource/Stranger_in_the_House_(1997_film)
1800019532	http://dbpedia.org/resource/The_General's_Daughter_(film)
1800305080	http://dbpedia.org/resource/The_Sweet_Hereafter_(film)
1800239994	http://dbpedia.org/resource/Swept_from_the_Sea
1800144509	http://dbpedia.org/resource/King_of_New_York
1800021750	http://dbpedia.org/resource/Hana-bi
1800024381	http://dbpedia.org/resource/Hard_Eight_(film)
1800024938	http://dbpedia.org/resource/Suicide_Kings
1800024554	http://dbpedia.org/resource/Simon_Sez
1800290217	http://dbpedia.org/resource/Stag_(film)
1800284199	http://dbpedia.org/resource/Sprung_(film)
1800293765	http://dbpedia.org/resource/Star_Maps_(film)
1800018857	http://dbpedia.org/resource/Dick_(film)
1800024769	http://dbpedia.org/resource/Sphere_(1998_film)
1800146087	http://dbpedia.org/resource/The_Gingerbread_Man_(film)
1800019357	http://dbpedia.org/resource/Spice_World_(film)
1800019714	http://dbpedia.org/resource/Three_Kings_(1999_film)
1800350469	http://dbpedia.org/resource/Dreaming_of_Joseph_Lees
1802834287	http://dbpedia.org/resource/Committed_(2000_film)
1800210877	http://dbpedia.org/resource/The_Flintstones_(film)
1800214439	http://dbpedia.org/resource/Foreign_Student
1800293476	http://dbpedia.org/resource/For_the_Moment_(film)
1800225384	http://dbpedia.org/resource/Richie_Rich_(film)
1800025595	http://dbpedia.org/resource/The_House_of_Yes
1800289741	http://dbpedia.org/resource/Def_Jam's_How_to_Be_a_Player
1800307080	http://dbpedia.org/resource/Hugo_Pool
1800272204	http://dbpedia.org/resource/That_Darn_Cat_(1997_film)
1800276934	http://dbpedia.org/resource/That_Old_Feeling_(film)
1800253610	http://dbpedia.org/resource/La_Collectionneuse
1800022773	http://dbpedia.org/resource/Just_the_Ticket
1800290463	http://dbpedia.org/resource/Hoodlum_(film)
1800220730	http://dbpedia.org/resource/The_River_Wild
1800022369	http://dbpedia.org/resource/Hope_Floats
1800317443	http://dbpedia.org/resource/The_Horse_Whisperer_(film)
1800060680	http://dbpedia.org/resource/Easy_Money_(1983_film)
1800300512	http://dbpedia.org/resource/Telling_Lies_in_America
1800022439	http://dbpedia.org/resource/I_Know_What_You_Did_Last_Summer
1800022471	http://dbpedia.org/resource/I_Married_a_Strange_Person!
1800025607	http://dbpedia.org/resource/The_Ice_Storm_(film)
1800026398	http://dbpedia.org/resource/Titanic_(1997_film)
1800019042	http://dbpedia.org/resource/Hurlyburly_(film)
1800022413	http://dbpedia.org/resource/Hurricane_Streets
1800024670	http://dbpedia.org/resource/Smoke_Signals_(film)
1800322038	http://dbpedia.org/resource/A_Simple_Plan_(film)
1800293493	http://dbpedia.org/resource/A_Thousand_Acres_(film)
1800204253	http://dbpedia.org/resource/The_Ref
1800202506	http://dbpedia.org/resource/Reality_Bites
1800235582	http://dbpedia.org/resource/Relative_Fear
1800022345	http://dbpedia.org/resource/Home_Alone_3
1800019037	http://dbpedia.org/resource/Home_Fries_(film)
1808593584	http://dbpedia.org/resource/Homegrown_(film)
1800295930	http://dbpedia.org/resource/Texas_Chainsaw_Massacre:_The_Next_Generation
1800215464	http://dbpedia.org/resource/Renaissance_Man_(film)
1800342885	http://dbpedia.org/resource/Turbulence_(1997_film)
1800280953	http://dbpedia.org/resource/Twin_Town
1808406322	http://dbpedia.org/resource/Twenty_Four_Seven_(film)
1800026582	http://dbpedia.org/resource/U_Turn_(1997_film)
1800026205	http://dbpedia.org/resource/The_Truman_Show
1800286526	http://dbpedia.org/resource/Truth_or_Consequences,_N.M._(film)
1800025652	http://dbpedia.org/resource/The_Jackal_(1997_film)
1800022654	http://dbpedia.org/resource/Jackie_Brown
1800026526	http://dbpedia.org/resource/Turbo:_A_Power_Rangers_Movie
1800019337	http://dbpedia.org/resource/South_Park:_Bigger,_Longer_&_Uncut
1800039901	http://dbpedia.org/resource/Bonnie_and_Clyde_(film)
1800298091	http://dbpedia.org/resource/In_&_Out_(film)
1800022564	http://dbpedia.org/resource/In_the_Company_of_Men
1800026429	http://dbpedia.org/resource/Touch_(1997_film)
1800024968	http://dbpedia.org/resource/Supernova_(2000_film)
1800026423	http://dbpedia.org/resource/Tomorrow_Never_Dies
1800278911	http://dbpedia.org/resource/Inventing_the_Abbotts
1808581674	http://dbpedia.org/resource/Trekkies_(film)
1800054690	http://dbpedia.org/resource/The_Dead_Zone_(film)
1800286741	http://dbpedia.org/resource/Trial_and_Error_(1997_film)
1800325945	http://dbpedia.org/resource/Insomnia_(1997_film)
1800026472	http://dbpedia.org/resource/Traveller_(1997_film)
1808502016	http://dbpedia.org/resource/The_Lost_Son_(film)
1800050522	http://dbpedia.org/resource/Cool_Hand_Luke
1800238695	http://dbpedia.org/resource/Go_Fish_(film)
1800207051	http://dbpedia.org/resource/Puppet_Master_5:_The_Final_Chapter
1800233344	http://dbpedia.org/resource/Pulp_Fiction
1800218792	http://dbpedia.org/resource/A_Good_Man_in_Africa
1800240243	http://dbpedia.org/resource/A_Great_Day_in_Harlem_(film)
1800224844	http://dbpedia.org/resource/Radioland_Murders
1800222990	http://dbpedia.org/resource/Quiz_Show_(film)
1800396096	http://dbpedia.org/resource/Guantanamera_(film)
1800238448	http://dbpedia.org/resource/The_Glass_Shield
1800317534	http://dbpedia.org/resource/Character_(film)
1800268955	http://dbpedia.org/resource/Vegas_Vacation
1800278007	http://dbpedia.org/resource/Jungle_2_Jungle
1800297049	http://dbpedia.org/resource/Kiss_Me,_Guido
1800300427	http://dbpedia.org/resource/Kiss_the_Girls_(1997_film)
1800019842	http://dbpedia.org/resource/Virus_(1999_film)
1800019914	http://dbpedia.org/resource/Keep_the_Aspidistra_Flying_(film)
1800296829	http://dbpedia.org/resource/Kicked_in_the_Head_(film)
1800412058	http://dbpedia.org/resource/Voyage_to_the_Beginning_of_the_World
1800278226	http://dbpedia.org/resource/Underworld_(1996_film)
1800324033	http://dbpedia.org/resource/The_Ugly
1800299048	http://dbpedia.org/resource/Ulee's_Gold
1800019478	http://dbpedia.org/resource/The_Adventures_of_Sebastian_Cole
1800292479	http://dbpedia.org/resource/Kull_the_Conqueror
1800022828	http://dbpedia.org/resource/Kundun
1800022843	http://dbpedia.org/resource/L.A._Confidential_(film)
1800066045	http://dbpedia.org/resource/Flashdance
1800057561	http://dbpedia.org/resource/The_Dirty_Dozen
1800302244	http://dbpedia.org/resource/Star_Kid
1800278144	http://dbpedia.org/resource/Warriors_of_Virtue
1800354992	http://dbpedia.org/resource/Ready_to_Rumble
1800343248	http://dbpedia.org/resource/Volcano_(1997_film)
1800026726	http://dbpedia.org/resource/Welcome_to_Sarajevo
1800320237	http://dbpedia.org/resource/Welcome_to_Woop_Woop
1800026714	http://dbpedia.org/resource/Washington_Square_(film)
1800319016	http://dbpedia.org/resource/The_Land_Girls
1800059246	http://dbpedia.org/resource/Doctor_Dolittle_(film)
1800296771	http://dbpedia.org/resource/The_Man_Who_Knew_Too_Little
1800026231	http://dbpedia.org/resource/The_Waterboy
1800029049	http://dbpedia.org/resource/Arsenic_and_Old_Lace_(film)
1804126138	http://dbpedia.org/resource/Bluebeard_(1944_film)
1800061106	http://dbpedia.org/resource/El_Dorado_(1966_film)
1800023741	http://dbpedia.org/resource/No_Looking_Back_(film)
1800025778	http://dbpedia.org/resource/The_Lost_World:_Jurassic_Park
1800354946	http://dbpedia.org/resource/Nutty_Professor_II:_The_Klumps
1800026957	http://dbpedia.org/resource/Zeus_and_Roxanne
1804516499	http://dbpedia.org/resource/Zone_39
1800307444	http://dbpedia.org/resource/The_Locusts_(film)
1800324831	http://dbpedia.org/resource/Lolita_(1997_film)
1800400089	http://dbpedia.org/resource/Lucie_Aubrac_(film)
1800019777	http://dbpedia.org/resource/54_(film)
1800018819	http://dbpedia.org/resource/Dance_with_Me_(film)
